src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,20.0
0,15,2,2,0,0,20.0
0,28,4,2,0,0,20.0
99,42,0,20,0,0,460.0
0,87,6,2,0,0,20.0
96,73,0,20,0,0,460.0
96,53,20,20,0,0,460.0
1,3,0,2,0,0,20.0
1,7,2,2,0,0,20.0
1,13,4,2,0,0,20.0
96,51,40,20,0,0,460.0
95,59,0,20,0,0,460.0
91,58,0,20,0,0,460.0
1,21,6,2,0,0,20.0
1,57,8,2,0,0,20.0
1,83,10,2,0,0,20.0
2,16,0,2,0,0,20.0
2,27,2,2,0,0,20.0
91,46,20,20,0,0,460.0
90,29,0,20,0,0,460.0
89,34,0,20,0,0,460.0
88,65,0,20,0,0,460.0
2,43,4,2,0,0,20.0
88,29,20,20,0,0,460.0
2,48,6,2,0,0,20.0
3,88,40,2,0,0,20.0
87,55,8,20,0,0,460.0
82,77,0,20,0,0,460.0
82,50,20,20,0,0,460.0
3,92,2,2,0,0,20.0
4,7,0,2,0,0,20.0
80,65,20,20,0,0,460.0
78,73,20,20,0,0,460.0
4,26,2,2,0,0,20.0
77,28,20,20,0,0,460.0
4,41,4,2,0,0,20.0
75,91,40,20,0,0,460.0
74,91,60,20,0,0,460.0
4,49,6,2,0,0,20.0
5,15,0,2,0,0,20.0
74,61,0,20,0,0,460.0
74,9,20,20,0,0,460.0
73,29,40,20,0,0,460.0
70,6,0,20,0,0,460.0
5,16,2,2,0,0,20.0
5,18,4,2,0,0,20.0
5,24,6,2,0,0,20.0
69,50,0,20,0,0,460.0
5,32,8,2,0,0,20.0
5,68,10,2,0,0,20.0
69,31,20,20,0,0,460.0
5,91,12,2,0,1,20.0
68,71,12,20,0,0,460.0
5,94,14,2,0,0,20.0
6,9,40,2,0,0,20.0
65,17,40,20,0,0,460.0
6,37,20,2,0,0,20.0
6,58,22,2,0,0,20.0
7,10,4,2,0,0,20.0
7,30,6,2,0,0,20.0
61,14,20,20,0,0,460.0
7,66,8,2,0,0,20.0
60,87,28,20,0,0,460.0
57,45,10,20,0,0,460.0
56,26,4,20,0,0,460.0
8,10,2,2,0,0,20.0
8,15,4,2,0,0,20.0
8,55,6,2,0,0,20.0
55,59,28,20,0,0,460.0
8,79,8,2,0,0,20.0
9,7,10,2,0,0,20.0
9,23,0,2,0,0,20.0
53,96,60,20,0,0,460.0
9,34,42,2,0,0,20.0
51,74,0,20,0,1,460.0
9,36,2,2,0,0,20.0
9,87,4,2,0,0,20.0
50,56,40,20,0,0,460.0
10,22,0,2,0,0,20.0
10,84,6,2,0,0,20.0
11,30,0,2,0,0,20.0
11,64,2,2,0,0,20.0
12,16,4,2,0,0,20.0
48,72,8,20,0,0,460.0
47,65,60,20,0,0,460.0
12,45,0,2,0,0,20.0
47,13,6,20,0,0,460.0
12,54,2,2,0,0,20.0
