src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,20.0
99,42,0,20,0,0,460.0
0,15,2,2,0,0,20.0
96,51,0,20,0,0,460.0
95,59,0,20,0,0,460.0
0,28,4,2,0,0,20.0
0,42,20,2,0,0,20.0
87,55,0,20,0,0,460.0
69,50,0,20,0,0,460.0
68,71,0,20,0,0,460.0
0,50,22,2,0,0,20.0
0,87,24,2,0,0,20.0
57,45,0,20,0,0,460.0
0,89,6,2,0,0,20.0
1,3,0,2,0,0,20.0
55,59,20,20,0,0,460.0
1,7,2,2,0,0,20.0
1,13,4,2,0,0,20.0
1,21,6,2,0,0,20.0
1,28,8,2,0,0,20.0
1,39,10,2,0,0,20.0
53,51,20,20,0,0,460.0
1,41,12,2,0,0,20.0
1,44,14,2,0,0,20.0
44,93,16,20,0,0,460.0
1,50,20,2,0,0,20.0
1,57,22,2,0,0,20.0
1,63,16,2,0,0,20.0
1,83,18,2,0,0,20.0
1,93,36,2,0,0,20.0
2,1,24,2,0,0,20.0
2,16,0,2,0,0,20.0
2,27,2,2,0,0,20.0
2,43,4,2,0,0,20.0
2,48,6,2,0,0,20.0
2,50,26,2,0,0,20.0
2,80,8,2,0,0,20.0
2,85,10,2,0,0,20.0
3,88,2,2,0,0,20.0
3,92,4,2,0,0,20.0
4,7,0,2,0,0,20.0
4,26,2,2,0,0,20.0
4,41,4,2,0,0,20.0
4,49,6,2,0,0,20.0
5,15,0,2,0,0,20.0
5,16,2,2,0,0,20.0
5,18,4,2,0,0,20.0
5,24,6,2,0,0,20.0
5,32,8,2,0,0,20.0
5,68,20,2,0,0,20.0
5,91,10,2,0,0,20.0
5,94,12,2,0,0,20.0
6,1,26,2,0,0,20.0
6,9,0,2,0,0,20.0
6,37,2,2,0,0,20.0
6,42,22,2,0,0,20.0
6,58,4,2,0,0,20.0
44,16,36,20,0,0,460.0
35,61,0,20,0,0,460.0
6,65,6,2,0,0,20.0
6,88,8,2,0,0,20.0
7,10,4,2,0,0,20.0
35,22,20,20,0,0,460.0
7,30,6,2,0,0,20.0
7,66,8,2,0,0,20.0
8,10,2,2,0,0,20.0
8,14,4,2,0,0,20.0
8,15,6,2,0,0,20.0
8,25,8,2,0,0,20.0
21,5,22,20,0,0,460.0
8,34,10,2,0,0,20.0
8,55,40,2,0,0,20.0
8,79,12,2,0,0,20.0
8,90,14,2,0,0,20.0
9,7,10,2,0,0,20.0
9,23,2,2,0,0,20.0
9,34,4,2,0,0,20.0
9,36,6,2,0,0,20.0
9,87,20,2,0,0,20.0
9,90,8,2,0,0,20.0
15,96,20,20,0,0,460.0
10,22,0,2,0,0,20.0
10,84,6,2,0,0,20.0
11,30,0,2,0,0,20.0
15,49,40,20,0,0,460.0
12,51,40,20,0,0,460.0
11,64,2,2,0,0,20.0
12,16,4,2,0,0,20.0
12,45,20,2,0,0,20.0
12,54,0,2,0,0,20.0
12,62,2,2,0,0,20.0
12,72,6,2,0,0,20.0
95,10,20,18,0,0,420.0
12,97,8,2,0,0,20.0
94,49,14,18,0,0,420.0
93,15,60,18,0,0,420.0
13,35,40,2,0,0,20.0
13,39,0,2,0,0,20.0
13,43,2,2,0,0,20.0
89,3,8,18,0,0,420.0
87,42,26,18,0,0,420.0
13,48,8,2,0,0,20.0
14,3,6,2,0,0,20.0
14,4,8,2,0,0,20.0
87,15,44,18,0,1,420.0
14,13,10,2,0,0,20.0
14,16,12,2,0,0,20.0
87,5,62,18,0,0,420.0
86,44,56,18,0,0,420.0
14,18,0,2,0,0,20.0
14,22,2,2,0,0,20.0
86,36,8,18,0,0,420.0
14,36,26,2,0,0,20.0
14,37,14,2,0,0,20.0
79,22,40,18,0,0,420.0
14,40,16,2,0,0,20.0
14,95,38,2,0,0,20.0
15,3,78,2,0,0,20.0
73,94,32,18,0,0,420.0
15,44,4,2,0,0,20.0
15,57,8,2,0,1,20.0
15,69,10,2,0,1,20.0
69,4,20,18,0,0,420.0
15,89,12,2,0,1,20.0
67,23,4,18,0,0,420.0
16,6,10,2,0,0,20.0
16,9,14,2,0,0,20.0
16,31,6,2,0,0,20.0
65,52,8,18,0,0,420.0
61,71,20,18,0,0,420.0
