,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4297.0,4286.282,4298.5696,4304.228,4306.3488,4305.868,4321.876,4372.416,4461.72,4522.26,4735.76,5206.12,6112.88,6601.2,8986.8,13625.2,23553.8,29208.0,54649.0,106616.0,261836.0,2583104.0
FF_bm1,4280.0,4282.2856,4284.5712,4289.1424,4298.2848,4302.856,4325.712,4371.424,4462.848,4508.56,4737.12,5194.24,6108.48,6565.6,8851.2,13422.4,22564.8,27136.0,49992.0,95704.0,232840.0,2289880.0
FF_bm2,2890.0,2893.336,2896.672,2903.344,2916.688,2923.36,2956.72,3023.44,3156.88,3223.6,3557.2,4224.4,5558.8,6226.0,9562.0,16234.0,29578.0,36250.0,69610.0,136330.0,336490.0,3338890.0
FF_bm3,4206.0,4230.5626,4242.1232,4223.1928,4241.4992,4250.766,4277.488,4340.456,4442.304,4483.38,4746.44,5280.32,6392.0,6955.8,9872.6,16213.0,29052.4,35573.0,67803.0,132190.0,327921.0,3218189.0
FF_d,4400.0,4406.7268,4402.4356,4404.8712,4400.8032,4421.442,4459.832,4498.656,4625.88,4670.66,4934.12,5479.24,6657.16,7254.2,10266.2,16884.4,30163.8,37017.0,70493.0,137511.0,339377.0,3333489.0
FF_mix,4236.0,4245.5736,4242.1236,4240.232,4251.5472,4257.828,4287.628,4351.744,4471.648,4505.64,4763.2,5294.04,6433.08,6997.6,9904.8,16299.4,29105.6,35844.0,67977.0,132933.0,328895.0,3226402.0
FF_mix2,4206.0,4240.5706,4232.1128,4210.16,4249.5328,4230.666,4265.36,4336.392,4455.928,4482.32,4735.24,5284.44,6420.28,6960.4,9874.2,16235.6,29021.2,35699.0,67895.0,132690.0,327614.0,3218589.0
coreopt_FF_a,4010.0,4045.942,4017.8364,4037.7056,4025.24,4024.938,4054.14,4118.272,4186.296,4215.34,4405.36,4771.48,5495.24,5824.8,7798.2,10740.0,18118.4,22141.0,41647.0,80072.0,193305.0,1879089.0
coreopt_FF_d,3914.0,3906.573,3944.1548,3987.3448,3904.5248,3935.846,3933.484,4002.336,4129.736,4162.56,4400.72,4911.0,6027.6,6611.4,9434.0,15631.6,27990.6,34522.0,65809.0,128938.0,318322.0,3136233.0
coreopt_IS_aa,4205.0,4213.3154,4212.586,4228.1856,4240.304,4245.24,4263.828,4321.984,4394.336,4443.98,4673.24,5114.36,6083.84,6623.8,9054.2,14617.4,25505.6,30653.0,57434.0,111820.0,273853.0,2681514.0
coreopt_IS_ad,4205.0,4213.3154,4212.586,4228.1856,4240.304,4245.24,4263.828,4321.984,4394.336,4443.98,4673.24,5114.36,6083.84,6623.8,9054.2,14617.4,25505.6,30653.0,57434.0,111820.0,273853.0,2681514.0
coreopt_IS_da,4300.0,4307.6602,4304.3016,4306.5928,4316.2816,4311.626,4352.352,4419.176,4524.632,4571.84,4833.88,5352.04,6453.96,7056.6,9996.8,16345.0,29289.8,35887.0,67938.0,132665.0,327442.0,3228406.0
coreopt_IS_dd,4300.0,4307.6602,4304.3016,4306.5928,4316.2816,4311.626,4352.352,4419.176,4524.632,4571.84,4833.88,5352.04,6453.96,7056.6,9996.8,16345.0,29289.8,35887.0,67938.0,132665.0,327442.0,3228406.0
