src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,20,0,0,460.0
0,8,0,2,0,0,20.0
0,15,2,2,0,0,20.0
96,51,0,20,0,0,460.0
0,28,4,2,0,0,20.0
0,42,20,2,0,0,20.0
0,50,6,2,0,0,20.0
0,87,8,2,0,0,20.0
0,89,10,2,0,0,20.0
1,3,0,2,0,0,20.0
1,7,2,2,0,0,20.0
1,13,4,2,0,0,20.0
1,21,6,2,0,0,20.0
1,28,8,2,0,0,20.0
1,39,10,2,0,0,20.0
1,41,12,2,0,0,20.0
1,44,14,2,0,0,20.0
95,59,0,20,0,0,460.0
87,55,10,20,0,0,460.0
1,50,16,2,0,0,20.0
1,57,18,2,0,0,20.0
1,63,20,2,0,0,20.0
1,83,22,2,0,0,20.0
1,93,24,2,0,0,20.0
2,1,26,2,0,0,20.0
69,50,18,20,0,0,460.0
2,16,0,2,0,0,20.0
57,45,20,20,0,0,460.0
2,27,2,2,0,0,20.0
2,43,4,2,0,0,20.0
2,48,6,2,0,0,20.0
55,59,30,20,0,0,460.0
2,50,8,2,0,0,20.0
2,80,10,2,0,0,20.0
2,85,12,2,0,0,20.0
3,88,2,2,0,0,20.0
3,92,4,2,0,0,20.0
4,7,0,2,0,0,20.0
53,51,20,20,0,0,460.0
4,26,2,2,0,0,20.0
4,41,4,2,0,0,20.0
4,49,6,2,0,0,20.0
44,93,26,20,0,0,460.0
5,15,0,2,0,0,20.0
5,16,2,2,0,0,20.0
44,16,46,20,0,0,460.0
5,18,4,2,0,0,20.0
5,24,6,2,0,0,20.0
35,61,0,20,0,0,460.0
5,32,8,2,0,0,20.0
5,68,10,2,0,0,20.0
5,91,12,2,0,0,20.0
5,94,14,2,0,0,20.0
35,22,20,20,0,0,460.0
21,5,16,20,0,0,460.0
6,1,28,2,0,0,20.0
6,9,0,2,0,0,20.0
15,96,20,20,0,0,460.0
6,37,2,2,0,0,20.0
6,42,22,2,0,0,20.0
6,58,4,2,0,0,20.0
6,65,6,2,0,0,20.0
6,88,8,2,0,0,20.0
7,10,4,2,0,0,20.0
15,49,40,20,0,0,460.0
7,30,6,2,0,0,20.0
7,66,8,2,0,0,20.0
12,51,40,20,0,0,460.0
95,10,20,18,0,0,420.0
94,49,16,18,0,0,420.0
8,10,2,2,0,0,20.0
8,14,4,2,0,0,20.0
8,15,6,2,0,0,20.0
8,25,8,2,0,0,20.0
8,34,10,2,0,0,20.0
8,55,50,2,0,0,20.0
8,79,12,2,0,0,20.0
8,90,14,2,0,0,20.0
93,15,60,18,0,0,420.0
9,7,10,2,0,0,20.0
89,3,12,18,0,0,420.0
9,23,2,2,0,0,20.0
9,34,4,2,0,0,20.0
9,36,6,2,0,0,20.0
9,87,30,2,0,0,20.0
9,90,8,2,0,0,20.0
87,42,32,18,0,0,420.0
10,22,0,2,0,0,20.0
10,84,6,2,0,0,20.0
11,30,0,2,0,0,20.0
11,64,2,2,0,0,20.0
12,16,4,2,0,0,20.0
12,45,0,2,0,0,20.0
12,54,2,2,0,0,20.0
12,62,6,2,0,0,20.0
12,72,8,2,0,0,20.0
12,97,10,2,0,0,20.0
13,35,40,2,0,0,20.0
13,39,0,2,0,0,20.0
13,43,2,2,0,0,20.0
13,48,8,2,0,0,20.0
14,3,6,2,0,0,20.0
14,4,8,2,0,0,20.0
14,13,10,2,0,0,20.0
14,16,12,2,0,0,20.0
14,18,0,2,0,0,20.0
14,22,2,2,0,0,20.0
14,36,14,2,0,0,20.0
14,37,16,2,0,0,20.0
14,40,18,2,0,0,20.0
14,95,38,2,0,0,20.0
15,3,8,2,0,0,20.0
15,44,4,2,0,0,20.0
15,57,10,2,0,0,20.0
15,69,12,2,0,0,20.0
15,89,78,2,0,0,20.0
16,6,10,2,0,0,20.0
87,15,50,18,0,1,420.0
16,9,14,2,0,0,20.0
87,5,36,18,1,0,420.0
16,31,6,2,0,0,20.0
16,43,8,2,0,0,20.0
16,73,16,2,0,0,20.0
16,82,18,2,0,0,20.0
17,16,20,2,0,0,20.0
86,73,18,18,0,0,420.0
86,44,0,18,0,1,420.0
17,22,4,2,0,0,20.0
17,31,0,2,0,0,20.0
17,34,2,2,0,0,20.0
17,35,42,2,0,0,20.0
17,37,6,2,0,0,20.0
17,57,8,2,0,0,20.0
86,36,36,18,0,0,420.0
17,71,10,2,0,0,20.0
17,79,14,2,0,0,20.0
17,80,12,2,0,0,20.0
18,4,10,2,0,0,20.0
18,85,2,2,0,0,20.0
18,91,6,2,0,0,20.0
18,94,8,2,0,0,20.0
19,68,0,2,0,0,20.0
20,12,12,2,0,0,20.0
20,18,14,2,0,0,20.0
20,22,6,2,0,0,20.0
79,22,40,18,0,0,420.0
20,29,0,2,0,0,20.0
20,44,2,2,0,0,20.0
20,58,8,2,0,0,20.0
20,75,4,2,0,0,20.0
20,78,10,2,0,0,20.0
20,84,16,2,0,0,20.0
20,87,68,2,0,0,20.0
69,4,38,18,0,0,420.0
67,23,4,18,0,0,420.0
21,2,14,2,0,0,20.0
22,12,14,2,0,0,20.0
22,84,8,2,0,0,20.0
65,52,8,18,0,0,420.0
61,71,20,18,0,0,420.0
22,88,10,2,0,0,20.0
23,20,22,2,0,0,20.0
61,64,38,18,0,0,420.0
23,31,24,2,0,0,20.0
23,32,0,2,0,0,20.0
23,80,26,2,0,0,20.0
23,85,28,2,0,0,20.0
24,11,4,2,0,0,20.0
24,14,20,2,0,0,20.0
24,21,0,2,0,0,20.0
60,51,60,18,0,0,420.0
24,23,30,2,0,0,20.0
24,51,78,2,0,0,20.0
59,85,50,18,0,0,420.0
24,54,8,2,0,0,20.0
24,58,2,2,0,0,20.0
24,89,32,2,0,0,20.0
54,64,10,18,0,0,420.0
24,95,40,2,0,0,20.0
53,66,40,18,0,0,420.0
24,99,22,2,0,0,20.0
25,15,14,2,0,0,20.0
