src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,9,0,6,0,0,520.0
92,64,0,6,0,0,512.0
90,27,0,6,0,0,576.0
88,65,0,6,0,0,556.0
84,29,0,6,0,0,540.0
83,25,0,6,0,0,544.0
82,41,0,6,0,0,504.0
78,48,0,6,0,0,568.0
75,11,0,6,0,0,532.0
74,89,0,6,0,0,572.0
74,75,6,6,0,0,564.0
70,55,0,6,0,0,552.0
64,27,6,6,0,0,536.0
58,85,0,6,0,0,508.0
54,99,0,6,0,0,528.0
52,66,0,6,0,0,508.0
46,67,0,6,0,0,544.0
44,55,6,6,0,0,580.0
43,14,0,6,0,0,560.0
40,38,0,6,0,0,504.0
34,11,6,6,0,0,544.0
33,88,6,6,0,0,552.0
25,87,6,6,0,0,528.0
25,58,12,6,0,0,544.0
21,96,0,6,0,0,520.0
18,52,6,6,0,0,580.0
14,79,6,6,0,0,536.0
9,75,12,6,0,0,504.0
4,19,0,6,0,0,584.0
3,23,0,6,0,0,536.0
2,16,0,6,0,0,580.0
99,87,12,5,0,0,448.0
99,48,6,5,0,0,444.0
98,32,6,5,0,0,432.0
96,76,6,5,0,0,428.0
96,23,11,5,0,0,432.0
96,22,16,5,0,0,456.0
96,6,21,5,0,0,436.0
95,35,0,5,0,0,436.0
95,24,5,5,0,0,420.0
89,50,6,5,0,0,412.0
88,12,12,5,0,0,480.0
86,13,0,5,0,0,400.0
85,91,6,5,0,0,448.0
81,35,5,5,0,0,380.0
80,95,10,5,0,0,476.0
80,47,0,5,0,0,436.0
80,37,5,5,0,0,396.0
79,35,12,5,0,0,440.0
78,81,10,5,0,0,432.0
77,48,11,5,0,0,456.0
76,35,17,5,0,0,420.0
76,0,0,5,0,0,484.0
75,20,18,5,0,0,408.0
75,14,23,5,0,0,384.0
72,82,6,5,0,0,480.0
72,29,11,5,0,0,484.0
71,90,6,5,0,0,440.0
70,77,6,5,0,0,420.0
70,56,11,5,0,0,472.0
67,46,6,5,0,0,496.0
67,36,11,5,0,0,380.0
67,1,16,5,0,0,408.0
64,97,12,5,0,0,444.0
63,97,0,5,0,0,416.0
63,55,12,5,0,0,424.0
63,26,5,5,0,0,484.0
63,6,26,5,0,0,380.0
61,34,0,5,0,0,496.0
61,12,5,5,0,0,452.0
55,70,17,5,0,0,388.0
54,59,6,5,0,0,376.0
53,1,0,5,0,0,480.0
52,79,17,5,0,0,432.0
49,39,0,5,0,0,464.0
49,23,6,5,0,0,396.0
49,20,11,5,0,0,388.0
48,78,16,5,0,0,496.0
48,42,21,5,0,0,424.0
46,63,17,5,0,0,480.0
45,46,11,5,0,0,468.0
43,81,15,5,0,0,448.0
40,29,6,5,0,0,424.0
40,9,18,5,0,0,424.0
40,1,11,5,0,0,436.0
38,86,6,5,0,0,456.0
37,63,31,5,0,0,396.0
37,50,0,5,0,0,428.0
34,65,12,5,0,0,480.0
33,71,0,5,0,0,404.0
31,83,6,5,0,0,468.0
31,76,11,5,0,0,492.0
31,30,0,5,0,0,448.0
29,33,16,5,0,0,380.0
29,21,21,5,0,0,428.0
28,89,11,5,0,0,404.0
26,95,15,5,0,0,492.0
26,23,20,5,0,0,400.0
25,26,25,5,0,0,460.0
24,29,26,5,0,0,420.0
24,2,10,5,0,0,400.0
21,40,26,5,0,0,436.0
20,45,0,5,0,0,456.0
19,38,11,5,0,0,412.0
18,70,22,5,0,0,444.0
15,28,0,5,0,0,444.0
14,59,12,5,0,0,384.0
13,63,36,5,0,0,408.0
12,77,0,5,0,0,376.0
12,75,28,5,0,0,460.0
12,48,33,5,0,0,424.0
10,68,0,5,0,0,456.0
10,60,5,5,0,0,404.0
10,56,16,5,0,0,376.0
6,95,31,5,0,0,396.0
4,74,12,5,0,0,500.0
3,14,17,5,0,0,436.0
2,36,16,5,0,0,396.0
2,9,23,5,0,0,488.0
0,25,18,5,0,0,496.0
99,73,17,4,0,0,364.0
98,90,11,4,0,0,296.0
97,14,28,4,0,0,316.0
93,39,5,4,0,0,336.0
92,72,16,4,0,0,364.0
91,77,16,4,0,0,272.0
91,42,0,4,0,0,280.0
91,7,11,4,0,0,352.0
90,86,15,4,0,0,336.0
90,76,22,4,0,0,252.0
87,25,30,4,0,0,324.0
87,10,21,4,0,0,356.0
86,16,11,4,0,0,372.0
85,44,12,4,0,0,364.0
83,99,21,4,0,0,372.0
83,54,11,4,0,0,304.0
81,13,20,4,0,0,352.0
80,53,15,4,0,0,360.0
76,90,26,4,0,0,372.0
71,85,16,4,0,0,320.0
71,79,22,4,0,0,272.0
70,79,27,4,0,0,280.0
67,49,21,4,0,0,356.0
62,47,5,4,0,0,268.0
61,83,15,4,0,0,320.0
61,77,20,4,0,0,364.0
58,52,22,4,0,0,340.0
56,81,0,4,0,0,360.0
56,57,4,4,0,0,316.0
52,35,26,4,0,0,320.0
51,13,5,4,0,0,332.0
47,10,10,4,0,0,272.0
46,0,23,4,0,0,364.0
43,99,25,4,0,0,320.0
39,16,15,4,0,0,320.0
39,4,19,4,0,0,320.0
34,8,17,4,0,0,368.0
32,37,11,4,0,0,368.0
32,18,0,4,0,0,356.0
31,97,17,4,0,0,348.0
27,65,17,4,0,0,324.0
25,50,34,4,0,0,364.0
24,37,15,4,0,0,356.0
24,35,22,4,0,0,280.0
21,33,12,4,0,0,296.0
17,48,26,4,0,0,348.0
14,51,32,4,0,0,336.0
11,78,21,4,0,0,328.0
7,76,30,4,0,0,304.0
7,14,36,4,0,0,276.0
6,65,6,4,0,0,296.0
5,94,0,4,0,0,340.0
5,22,4,4,0,0,368.0
4,38,23,4,0,0,316.0
3,15,6,4,0,0,328.0
3,9,28,4,0,0,272.0
2,79,31,4,0,0,356.0
2,29,35,4,0,0,364.0
99,51,29,3,0,0,149.0
99,21,32,3,0,0,171.5
99,16,35,3,0,0,194.0
99,7,40,3,0,0,146.5
98,87,17,3,0,0,211.5
98,82,20,3,0,0,248.0
98,75,33,3,0,0,181.5
98,68,23,3,0,0,194.0
98,66,26,3,0,0,176.5
98,56,29,3,0,0,136.5
98,33,36,3,0,0,166.5
97,83,25,3,0,0,166.5
97,79,35,3,0,0,139.0
97,74,21,3,0,0,154.0
97,64,32,3,0,0,179.0
97,46,38,3,0,0,236.5
97,44,41,3,0,0,131.5
97,27,44,3,0,0,176.5
97,16,6,3,0,0,139.0
96,57,26,3,0,0,131.5
95,77,24,3,0,0,174.0
95,68,20,3,0,0,171.5
95,66,36,3,0,0,171.5
95,15,27,3,0,0,209.0
94,66,6,3,0,0,131.5
94,65,21,3,0,0,161.5
94,29,31,3,0,0,196.5
93,80,19,3,0,0,214.0
93,69,0,3,0,0,201.5
93,42,9,3,0,0,164.0
93,30,12,3,0,0,161.5
93,27,22,3,0,0,229.0
93,20,25,3,0,0,211.5
92,84,6,3,0,0,141.5
92,70,31,3,0,0,136.5
92,27,12,3,0,0,171.5
92,23,25,3,0,0,166.5
92,13,9,3,0,0,169.0
91,90,30,3,0,0,141.5
91,88,20,3,0,0,194.0
91,60,23,3,0,0,156.5
91,51,26,3,0,0,169.0
91,37,36,3,0,0,246.5
91,27,33,3,0,0,196.5
91,15,39,3,0,0,224.0
90,95,39,3,0,0,194.0
90,57,19,3,0,0,136.5
90,4,33,3,0,0,136.5
90,1,36,3,0,0,184.0
89,68,16,3,0,0,199.0
89,67,25,3,0,0,209.0
89,57,22,3,0,0,234.0
89,13,28,3,0,0,229.0
89,9,32,3,0,0,166.5
88,93,28,3,0,0,159.0
88,66,17,3,0,0,151.5
88,59,23,3,0,0,131.5
88,56,32,3,0,0,184.0
88,50,38,3,0,0,176.5
88,47,35,3,0,0,216.5
88,38,41,3,0,0,136.5
87,94,25,3,0,0,149.0
87,57,0,3,0,0,139.0
87,36,3,3,0,0,164.0
87,19,34,3,0,0,184.0
87,0,37,3,0,0,156.5
86,65,24,3,0,0,146.5
86,27,27,3,0,0,139.0
86,15,19,3,0,0,171.5
86,4,30,3,0,0,181.5
85,82,23,3,0,0,134.0
85,79,38,3,0,0,201.5
85,62,20,3,0,0,139.0
85,24,31,3,0,0,189.0
85,22,26,3,0,0,208.0
85,9,35,3,0,0,166.5
84,60,10,3,0,0,126.5
84,59,17,3,0,0,156.5
83,93,31,3,0,0,231.5
83,78,28,3,0,0,191.5
83,59,34,3,0,0,201.5
83,33,39,3,0,0,166.5
83,10,42,3,0,0,176.5
82,84,13,3,0,0,226.5
82,80,26,3,0,0,214.0
82,70,34,3,0,0,134.0
81,86,33,3,0,0,186.5
81,75,36,3,0,0,224.0
81,61,24,3,0,0,184.0
81,27,30,3,0,0,216.0
80,76,34,3,0,0,229.0
80,73,22,3,0,0,234.0
80,50,29,3,0,0,211.5
80,22,37,3,0,0,216.5
80,17,40,3,0,0,199.0
79,23,41,3,0,0,246.5
78,76,37,3,0,0,199.0
78,51,40,3,0,0,149.0
78,44,25,3,0,0,186.5
78,42,6,3,0,0,161.5
78,22,31,3,0,0,239.0
78,15,34,3,0,0,184.0
78,3,43,3,0,0,196.5
77,20,28,3,0,0,144.0
76,99,43,3,0,0,214.0
76,77,40,3,0,0,241.5
75,86,39,3,0,0,189.0
75,42,42,3,0,0,216.5
74,50,17,3,0,0,139.0
74,44,28,3,0,0,176.5
74,41,24,3,0,0,164.0
74,30,31,3,0,0,136.5
74,19,37,3,0,0,134.0
74,1,40,3,0,0,126.5
73,63,41,3,0,0,136.5
73,60,0,3,0,0,179.0
73,3,10,3,0,0,134.0
72,93,34,3,0,0,169.0
72,79,0,3,0,0,134.0
72,66,20,3,0,0,159.0
72,50,23,3,0,0,134.0
72,20,31,3,0,0,191.5
71,96,29,3,0,0,194.0
71,68,11,3,0,0,129.0
71,62,26,3,0,0,169.0
71,50,41,3,0,0,201.5
71,17,32,3,0,0,179.0
70,99,46,3,0,0,151.5
70,89,37,3,0,0,199.0
70,60,40,3,0,0,199.0
70,53,43,3,0,0,204.0
70,44,49,3,0,0,189.0
70,4,52,3,0,0,244.0
69,81,27,3,0,0,241.5
69,22,8,3,0,0,151.5
69,12,17,3,0,0,144.0
68,97,47,3,0,0,146.5
68,42,26,3,0,0,144.0
68,40,31,3,0,0,149.0
68,17,5,3,0,0,211.5
67,85,41,3,0,0,211.5
67,50,44,3,0,0,181.5
67,42,29,3,0,0,146.5
67,29,47,3,0,0,181.5
67,16,32,3,0,0,144.0
67,5,35,3,0,0,151.5
66,86,42,3,0,0,146.5
65,86,36,3,0,0,144.0
65,73,27,3,0,0,151.5
65,51,43,3,0,0,126.5
65,18,30,3,0,0,206.5
65,5,39,3,0,0,144.0
64,84,20,3,0,0,134.0
64,60,17,3,0,0,154.0
64,49,25,3,0,0,171.5
64,47,28,3,0,0,206.5
64,33,42,3,0,0,169.0
63,93,44,3,0,0,236.5
63,79,47,3,0,0,209.0
63,52,50,3,0,0,224.0
63,45,22,3,0,0,201.5
63,23,53,3,0,0,131.5
63,7,56,3,0,0,181.5
62,80,43,3,0,0,126.5
61,92,28,3,0,0,184.0
61,45,31,3,0,0,164.0
61,16,38,3,0,0,136.5
61,5,10,3,0,0,186.5
60,97,50,3,0,0,236.5
60,58,26,3,0,0,194.0
60,53,20,3,0,0,199.0
60,1,29,3,0,0,194.0
59,54,20,3,0,0,209.0
58,83,45,3,0,0,179.0
58,68,8,3,0,0,154.0
58,67,38,3,0,0,234.0
58,66,29,3,0,0,181.5
58,39,32,3,0,0,244.0
58,17,18,3,0,0,136.5
58,16,41,3,0,0,204.0
57,89,40,3,0,0,141.5
57,46,29,3,0,0,131.5
57,37,43,3,0,0,194.0
56,73,35,3,0,0,144.0
56,60,43,3,0,0,126.5
56,49,38,3,0,0,221.5
56,45,8,3,0,0,229.0
56,36,21,3,0,0,141.5
56,6,46,3,0,0,159.0
55,95,42,3,0,0,241.5
55,89,45,3,0,0,156.5
55,71,35,3,0,0,181.5
55,20,38,3,0,0,131.5
