src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,27,0,6,0,0,576.0
88,65,0,6,0,0,556.0
84,29,0,6,0,0,540.0
52,66,0,6,0,0,508.0
40,38,0,6,0,0,504.0
33,88,6,6,0,0,552.0
99,87,0,5,0,0,448.0
96,23,0,5,0,0,432.0
89,50,0,5,0,0,412.0
79,35,0,5,0,0,440.0
76,35,5,5,0,0,420.0
76,0,0,5,0,0,484.0
75,20,0,5,0,0,408.0
67,46,0,5,0,0,496.0
67,36,5,5,0,0,380.0
54,59,0,5,0,0,376.0
53,1,0,5,0,0,480.0
52,79,6,5,0,0,432.0
46,63,5,5,0,0,480.0
38,86,6,5,0,0,456.0
37,50,5,5,0,0,428.0
31,83,0,5,0,0,468.0
29,33,12,5,0,0,380.0
20,45,5,5,0,0,456.0
19,38,11,5,0,0,412.0
14,59,5,5,0,0,384.0
13,63,0,5,0,0,408.0
0,25,5,5,0,0,496.0
99,73,5,4,0,0,364.0
92,72,0,4,0,0,364.0
91,42,0,4,0,0,280.0
90,86,11,4,0,0,336.0
90,76,15,4,0,0,252.0
85,44,0,4,0,0,364.0
83,99,9,4,0,0,372.0
76,90,19,4,0,0,372.0
71,79,11,4,0,0,272.0
70,79,15,4,0,0,280.0
62,47,0,4,0,0,268.0
61,77,0,4,0,0,364.0
56,57,0,4,0,0,316.0
51,13,5,4,0,0,332.0
46,0,10,4,0,0,364.0
34,8,0,4,0,0,368.0
24,35,10,4,0,0,280.0
17,48,0,4,0,0,348.0
7,76,10,4,0,0,304.0
4,38,16,4,0,0,316.0
4,37,0,4,0,0,276.0
3,15,0,4,0,0,328.0
3,9,4,4,0,0,272.0
2,79,19,4,0,0,356.0
2,29,6,4,0,0,364.0
99,51,13,3,0,0,149.0
99,21,16,3,0,0,171.5
99,16,19,3,0,0,194.0
99,7,22,3,0,0,146.5
98,82,0,3,0,0,248.0
98,68,3,3,0,0,194.0
98,66,6,3,0,0,176.5
98,33,17,3,0,0,166.5
97,79,23,3,0,0,139.0
97,74,0,3,0,0,154.0
97,46,14,3,0,0,236.5
97,44,4,3,0,0,131.5
97,16,7,3,0,0,139.0
96,57,5,3,0,0,131.5
95,77,4,3,0,0,174.0
95,66,9,3,0,0,171.5
95,15,12,3,0,0,209.0
94,66,12,3,0,0,131.5
94,29,17,3,0,0,196.5
93,69,0,3,0,0,201.5
93,42,4,3,0,0,164.0
93,30,7,3,0,0,161.5
93,20,10,3,0,0,211.5
92,84,6,3,0,0,141.5
92,70,9,3,0,0,136.5
92,27,12,3,0,0,171.5
92,23,15,3,0,0,166.5
92,13,18,3,0,0,169.0
91,88,12,3,0,0,194.0
91,60,4,3,0,0,156.5
91,15,7,3,0,0,224.0
90,95,23,3,0,0,194.0
90,57,8,3,0,0,136.5
90,4,26,3,0,0,136.5
90,1,29,3,0,0,184.0
89,68,6,3,0,0,199.0
89,67,10,3,0,0,209.0
89,57,13,3,0,0,234.0
89,9,16,3,0,0,166.5
88,66,15,3,0,0,151.5
88,59,18,3,0,0,131.5
88,56,21,3,0,0,184.0
88,50,24,3,0,0,176.5
88,47,27,3,0,0,216.5
88,38,30,3,0,0,136.5
87,94,5,3,0,0,149.0
87,57,16,3,0,0,139.0
87,36,10,3,0,0,164.0
87,19,19,3,0,0,184.0
87,0,22,3,0,0,156.5
86,65,15,3,0,0,146.5
86,27,18,3,0,0,139.0
86,15,21,3,0,0,171.5
85,82,4,3,0,0,134.0
85,79,26,3,0,0,201.5
85,62,7,3,0,0,139.0
84,60,9,3,0,0,126.5
84,59,12,3,0,0,156.5
83,76,23,3,0,0,154.0
83,59,15,3,0,0,201.5
83,33,20,3,0,0,166.5
83,10,5,3,0,0,176.5
82,84,15,3,0,0,226.5
82,80,7,3,0,0,214.0
81,83,26,3,0,0,156.5
81,75,5,3,0,0,224.0
80,73,0,3,0,0,234.0
80,50,10,3,0,0,211.5
80,17,4,3,0,0,199.0
79,23,29,3,0,0,246.5
78,51,0,3,0,0,149.0
78,44,7,3,0,0,186.5
78,42,10,3,0,0,161.5
78,15,4,3,0,0,184.0
77,95,15,3,0,0,141.5
77,91,18,3,0,0,149.0
77,20,21,3,0,0,144.0
76,99,26,3,0,0,214.0
76,77,29,3,0,0,241.5
75,86,24,3,0,0,189.0
75,80,13,3,0,0,166.5
75,42,16,3,0,0,216.5
75,2,10,3,0,0,141.5
74,50,13,3,0,0,139.0
74,44,10,3,0,0,176.5
74,41,3,3,0,0,164.0
74,30,16,3,0,0,136.5
74,19,6,3,0,0,134.0
74,1,19,3,0,0,126.5
73,63,10,3,0,0,136.5
73,60,13,3,0,0,179.0
73,3,16,3,0,0,134.0
72,79,32,3,0,0,134.0
72,66,18,3,0,0,159.0
72,50,21,3,0,0,134.0
72,20,13,3,0,0,191.5
71,96,8,3,0,0,194.0
71,68,0,3,0,0,129.0
71,62,4,3,0,0,169.0
71,50,16,3,0,0,201.5
71,17,19,3,0,0,179.0
70,60,0,3,0,0,199.0
70,53,5,3,0,0,204.0
70,44,19,3,0,0,189.0
69,81,8,3,0,0,241.5
69,22,3,3,0,0,151.5
69,12,11,3,0,0,144.0
68,80,16,3,0,0,144.0
68,42,13,3,0,0,144.0
68,40,9,3,0,0,149.0
68,17,22,3,0,0,211.5
67,50,27,3,0,0,181.5
67,42,19,3,0,0,146.5
67,29,22,3,0,0,181.5
67,16,13,3,0,0,144.0
67,5,16,3,0,0,151.5
66,86,27,3,0,0,146.5
65,86,30,3,0,0,144.0
65,81,11,3,0,0,149.0
65,73,19,3,0,0,151.5
65,51,22,3,0,0,126.5
65,5,6,3,0,0,144.0
