src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,3,0,0,38.0
0,55,3,3,0,0,38.0
0,56,6,3,0,0,38.0
0,65,9,3,0,0,38.0
0,77,12,3,0,0,38.0
99,75,0,18,0,0,424.0
1,3,0,3,0,0,38.0
96,41,0,18,0,0,424.0
90,16,0,18,0,0,424.0
1,7,3,3,0,0,38.0
1,23,6,3,0,0,38.0
88,22,0,18,0,0,424.0
1,44,9,3,0,0,38.0
1,49,12,3,0,0,38.0
1,56,15,3,0,0,38.0
82,0,15,18,0,0,424.0
1,58,18,3,0,0,38.0
1,84,21,3,0,0,38.0
2,4,0,3,0,0,38.0
2,5,3,3,0,0,38.0
2,8,6,3,0,0,38.0
2,17,9,3,0,0,38.0
2,23,12,3,0,0,38.0
79,76,0,18,0,0,424.0
76,16,18,18,0,0,424.0
2,30,15,3,0,0,38.0
2,33,18,3,0,0,38.0
2,34,21,3,0,0,38.0
2,37,24,3,0,0,38.0
2,42,27,3,0,0,38.0
2,54,30,3,0,0,38.0
2,56,33,3,0,0,38.0
2,67,36,3,0,0,38.0
2,70,39,3,0,0,38.0
2,75,42,3,0,0,38.0
2,76,45,3,0,0,38.0
72,43,0,18,0,0,424.0
36,89,0,18,0,0,424.0
2,82,48,3,0,0,38.0
2,83,51,3,0,0,38.0
35,17,12,18,0,0,424.0
2,84,54,3,0,0,38.0
2,86,57,3,0,0,38.0
31,68,0,18,0,0,424.0
2,87,60,3,0,0,38.0
17,78,30,18,0,0,424.0
2,94,63,3,0,0,38.0
16,78,48,18,0,0,424.0
2,95,66,3,0,0,38.0
3,0,33,3,0,0,38.0
3,1,24,3,0,0,38.0
3,5,6,3,0,0,38.0
3,11,3,3,0,0,38.0
8,56,36,18,0,0,424.0
3,14,9,3,0,0,38.0
3,16,36,3,0,0,38.0
3,23,15,3,0,0,38.0
95,32,0,18,0,0,408.0
90,15,18,18,0,0,408.0
3,31,18,3,0,0,38.0
3,36,21,3,0,0,38.0
3,37,12,3,0,0,38.0
89,82,51,18,0,0,408.0
3,39,27,3,0,0,38.0
3,40,30,3,0,0,38.0
3,44,39,3,0,0,38.0
3,52,42,3,0,0,38.0
89,56,18,18,0,1,408.0
86,35,30,18,0,0,408.0
3,57,45,3,0,0,38.0
64,78,0,18,0,0,408.0
52,0,45,18,0,0,408.0
3,70,48,3,0,0,38.0
3,71,51,3,0,0,38.0
43,32,18,18,0,0,408.0
39,60,0,18,0,0,408.0
30,55,18,18,0,0,408.0
30,38,36,18,0,0,408.0
3,74,54,3,0,0,38.0
3,88,57,3,0,0,38.0
18,30,54,18,0,0,408.0
3,90,60,3,0,0,38.0
3,96,63,3,0,0,38.0
4,0,36,3,0,0,38.0
4,16,39,3,0,0,38.0
4,27,3,3,0,0,38.0
4,32,42,3,0,0,38.0
4,49,6,3,0,0,38.0
4,57,9,3,0,0,38.0
4,74,12,3,0,0,38.0
4,75,18,3,0,0,38.0
4,99,21,3,0,0,38.0
5,0,39,3,0,0,38.0
5,6,0,3,0,0,38.0
5,8,9,3,0,0,38.0
5,13,12,3,0,0,38.0
14,1,27,18,0,0,408.0
5,15,15,3,0,0,38.0
5,16,42,3,0,0,38.0
5,21,18,3,0,0,38.0
5,34,24,3,0,0,38.0
5,42,21,3,0,0,38.0
1,67,45,18,0,0,408.0
5,43,36,3,0,0,38.0
5,44,27,3,0,0,38.0
5,49,30,3,0,0,38.0
5,61,33,3,0,0,38.0
5,70,45,3,0,0,38.0
5,71,48,3,0,0,38.0
5,90,51,3,0,0,38.0
5,98,54,3,0,0,38.0
6,1,63,3,0,0,38.0
6,10,3,3,0,0,38.0
6,13,6,3,0,0,38.0
6,35,9,3,0,0,38.0
0,36,24,18,1,0,408.0
6,40,12,3,0,0,38.0
6,50,15,3,0,0,38.0
96,90,18,17,0,1,392.0
95,37,27,17,0,0,392.0
79,97,18,17,0,0,392.0
6,52,18,3,0,0,38.0
6,57,21,3,0,0,38.0
6,69,24,3,0,0,38.0
72,55,36,17,0,0,392.0
6,77,27,3,0,0,38.0
6,96,35,3,0,0,38.0
6,99,30,3,0,0,38.0
7,2,69,3,0,0,38.0
7,33,0,3,0,0,38.0
69,18,0,17,0,0,392.0
67,51,0,17,0,0,392.0
7,39,18,3,0,0,38.0
65,20,12,17,0,0,392.0
62,6,38,17,0,0,392.0
7,44,6,3,0,0,38.0
7,49,9,3,0,0,38.0
7,52,12,3,0,0,38.0
7,65,29,3,0,0,38.0
8,12,0,3,0,0,38.0
8,17,3,3,0,0,38.0
8,35,54,3,0,0,38.0
8,46,12,3,0,0,38.0
59,33,21,17,0,0,392.0
39,61,36,17,0,0,392.0
38,18,17,17,0,0,392.0
8,62,15,3,0,0,38.0
8,71,18,3,0,0,38.0
8,75,21,3,0,0,38.0
8,96,57,3,0,0,38.0
9,0,42,3,0,0,38.0
9,4,15,3,0,0,38.0
9,10,0,3,0,0,38.0
34,16,0,17,0,1,392.0
9,11,6,3,0,0,38.0
9,13,3,3,0,0,38.0
9,15,9,3,0,0,38.0
33,95,44,17,0,0,392.0
32,0,63,17,0,0,392.0
22,0,42,17,0,1,392.0
9,28,12,3,0,0,38.0
9,38,54,3,0,0,38.0
11,30,9,17,0,1,392.0
9,45,18,3,0,0,38.0
8,90,63,17,0,0,392.0
9,48,21,3,0,0,38.0
7,96,38,17,0,0,392.0
9,50,24,3,0,0,38.0
6,97,0,17,1,0,392.0
9,57,27,3,0,0,38.0
9,64,30,3,0,0,38.0
9,73,33,3,0,0,38.0
6,68,18,17,1,0,392.0
6,43,39,17,1,0,392.0
9,74,36,3,0,0,38.0
9,84,39,3,0,0,38.0
9,86,48,3,0,0,38.0
99,67,63,17,0,0,376.0
9,93,45,3,0,0,38.0
10,2,72,3,0,0,38.0
10,4,24,3,0,0,38.0
10,11,27,3,0,0,38.0
10,12,6,3,0,0,38.0
10,14,12,3,0,0,38.0
10,22,18,3,0,0,38.0
10,26,9,3,0,0,38.0
96,23,18,17,1,0,376.0
10,38,57,3,0,0,38.0
10,39,21,3,0,0,38.0
10,43,60,3,0,0,38.0
90,6,56,17,1,1,376.0
10,44,15,3,0,0,38.0
10,45,30,3,0,0,38.0
10,49,33,3,0,0,38.0
10,54,36,3,0,0,38.0
10,59,39,3,0,0,38.0
89,86,0,17,1,0,376.0
10,62,63,3,0,0,38.0
78,72,18,17,1,0,376.0
72,25,53,17,0,0,376.0
10,63,42,3,0,0,38.0
10,71,45,3,0,0,38.0
10,73,48,3,0,0,38.0
64,31,33,17,0,0,376.0
