,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4407.0,4402.0,4400.0,4414.0,4409.0,4405.0,4418.0,4412.0,4408.0,4421.0,4417.0,4404.0,4407.0,4404.0,3879.0,3247.0,3154.0,3128.0,3185.0,3026.0,3065.0,3095.0
FF_bm1,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0
FF_bm2,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0
FF_bm3,4304.0,4280.0,4341.0,4313.0,4308.0,4299.0,4284.0,4288.0,4288.0,4302.0,4284.0,4230.0,4145.0,4186.0,3656.0,3038.0,2969.0,2943.0,3016.0,2872.0,2922.0,2938.0
FF_d,4482.0,4437.0,4486.0,4441.0,4428.0,4423.0,4456.0,4464.0,4420.0,4489.0,4445.0,4353.0,4290.0,4260.0,3737.0,3160.0,3073.0,3029.0,3112.0,2974.0,3037.0,3029.0
FF_mix,4361.0,4321.0,4322.0,4335.0,4316.0,4335.0,4332.0,4324.0,4305.0,4328.0,4336.0,4275.0,4201.0,4218.0,3659.0,3079.0,2998.0,2972.0,3056.0,2903.0,2964.0,2962.0
FF_mix2,4338.0,4280.0,4306.0,4324.0,4282.0,4281.0,4299.0,4300.0,4294.0,4283.0,4314.0,4230.0,4185.0,4189.0,3642.0,3059.0,2992.0,2946.0,3035.0,2860.0,2922.0,2918.0
coreopt_FF_a,4128.0,4099.0,4048.0,4054.0,4142.0,4042.0,4077.0,4106.0,4097.0,4105.0,4073.0,4052.0,4015.0,4030.0,3569.0,3006.0,2940.0,2904.0,2984.0,2832.0,2869.0,2867.0
coreopt_FF_d,4046.0,4065.0,4064.0,4078.0,4042.0,4055.0,4066.0,4089.0,4066.0,4076.0,4099.0,3979.0,3851.0,3887.0,3357.0,2755.0,2682.0,2622.0,2726.0,2610.0,2650.0,2648.0
coreopt_IS_aa,4274.0,4263.0,4285.0,4279.0,4327.0,4279.0,4285.0,4257.0,4287.0,4277.0,4277.0,4258.0,4242.0,4220.0,4018.0,3702.0,3690.0,3678.0,3738.0,3672.0,3727.0,3739.0
coreopt_IS_ad,4274.0,4263.0,4285.0,4279.0,4327.0,4279.0,4285.0,4257.0,4287.0,4277.0,4277.0,4258.0,4242.0,4220.0,4018.0,3702.0,3690.0,3678.0,3738.0,3672.0,3727.0,3739.0
coreopt_IS_da,4387.0,4373.0,4387.0,4365.0,4373.0,4366.0,4364.0,4377.0,4373.0,4358.0,4378.0,4304.0,4215.0,4216.0,3677.0,3169.0,3126.0,3124.0,3165.0,3039.0,3119.0,3082.0
coreopt_IS_dd,4387.0,4373.0,4387.0,4365.0,4373.0,4366.0,4364.0,4377.0,4373.0,4358.0,4378.0,4304.0,4215.0,4216.0,3677.0,3169.0,3126.0,3124.0,3165.0,3039.0,3119.0,3082.0
