src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,3,0,0,38.0
98,19,0,18,0,0,424.0
98,3,18,18,0,0,424.0
0,55,3,3,0,0,38.0
97,26,0,18,0,0,424.0
96,41,0,18,0,0,424.0
94,85,0,18,0,0,424.0
94,42,18,18,0,0,424.0
0,56,6,3,0,0,38.0
0,65,9,3,0,0,38.0
0,77,12,3,0,0,38.0
1,3,0,3,0,0,38.0
1,7,3,3,0,0,38.0
93,96,18,18,0,0,424.0
1,23,6,3,0,0,38.0
1,44,9,3,0,0,38.0
1,56,12,3,0,0,38.0
93,42,0,18,0,0,424.0
93,24,36,18,0,0,424.0
92,9,0,18,0,0,424.0
90,16,0,18,0,0,424.0
1,84,15,3,0,0,38.0
2,4,0,3,0,0,38.0
89,29,0,18,0,0,424.0
2,5,3,3,0,0,38.0
2,17,6,3,0,0,38.0
2,23,9,3,0,0,38.0
88,73,0,18,0,0,424.0
2,33,12,3,0,0,38.0
88,22,18,18,0,0,424.0
2,37,15,3,0,0,38.0
2,56,18,3,0,0,38.0
86,57,0,18,0,0,424.0
85,93,54,18,0,0,424.0
83,74,0,18,0,0,424.0
82,36,0,18,0,0,424.0
2,67,21,3,0,0,38.0
2,76,24,3,0,0,38.0
82,0,18,18,0,0,424.0
79,76,0,18,0,0,424.0
2,82,36,3,0,0,38.0
2,84,27,3,0,0,38.0
2,86,30,3,0,0,38.0
76,16,27,18,0,0,424.0
2,95,33,3,0,0,38.0
3,0,15,3,0,0,38.0
4,0,36,3,0,0,38.0
4,16,18,3,0,0,38.0
75,69,0,18,0,0,424.0
4,27,3,3,0,0,38.0
4,32,6,3,0,0,38.0
4,49,9,3,0,0,38.0
4,57,21,3,0,0,38.0
75,34,18,18,0,0,424.0
74,72,18,18,0,0,424.0
72,43,0,18,0,0,424.0
4,74,39,3,0,0,38.0
4,75,42,3,0,0,38.0
4,99,12,3,0,0,38.0
5,0,39,3,0,0,38.0
5,15,0,3,0,0,38.0
6,10,0,3,0,0,38.0
71,95,0,18,0,0,424.0
71,45,18,18,0,0,424.0
71,3,36,18,0,0,424.0
6,13,3,3,0,0,38.0
6,35,6,3,0,0,38.0
70,42,36,18,0,0,424.0
6,40,9,3,0,0,38.0
70,32,9,18,0,0,424.0
6,50,12,3,0,0,38.0
69,88,36,18,0,0,424.0
69,45,54,18,0,0,424.0
6,52,15,3,0,0,38.0
69,3,18,18,0,1,424.0
6,57,18,3,0,0,38.0
6,69,72,3,0,0,38.0
65,13,12,18,0,0,424.0
6,96,36,3,0,0,38.0
64,44,12,18,0,0,424.0
6,99,21,3,0,0,38.0
7,33,0,3,0,0,38.0
7,39,6,3,0,0,38.0
64,12,30,18,0,0,424.0
63,45,0,18,0,0,424.0
7,65,30,3,0,0,38.0
63,10,18,18,0,0,424.0
59,26,18,18,0,0,424.0
59,16,45,18,0,0,424.0
8,12,0,3,0,0,38.0
8,17,3,3,0,0,38.0
58,83,18,18,0,0,424.0
8,62,6,3,0,0,38.0
53,69,0,18,0,1,424.0
53,45,36,18,0,0,424.0
53,30,18,18,0,0,424.0
51,3,54,18,0,0,424.0
9,0,42,3,0,0,38.0
9,4,24,3,0,0,38.0
49,3,36,18,0,1,424.0
9,10,36,3,0,0,38.0
9,11,18,3,0,0,38.0
48,85,18,18,0,0,424.0
46,91,0,18,0,0,424.0
9,13,30,3,0,0,38.0
46,64,48,18,0,0,424.0
9,15,21,3,0,0,38.0
46,63,18,18,0,1,424.0
46,8,9,18,1,0,424.0
10,4,15,3,0,0,38.0
44,93,30,18,0,1,424.0
44,3,54,18,0,1,424.0
10,11,3,3,0,0,38.0
10,12,6,3,0,0,38.0
43,66,18,18,0,0,424.0
42,43,54,18,0,0,424.0
10,62,9,3,0,0,38.0
11,4,27,3,0,0,38.0
38,5,6,18,0,0,424.0
36,89,18,18,0,0,424.0
11,13,0,3,0,0,38.0
35,24,9,18,0,0,424.0
11,68,6,3,0,0,38.0
35,17,27,18,0,0,424.0
11,86,21,3,0,0,38.0
34,90,36,18,0,0,424.0
34,30,0,18,0,0,424.0
34,26,54,18,0,0,424.0
34,1,18,18,1,0,424.0
31,68,9,18,0,0,424.0
30,3,36,18,0,2,424.0
27,59,6,18,0,1,424.0
26,92,36,18,0,0,424.0
26,8,27,18,1,0,424.0
26,0,45,18,1,0,424.0
12,15,3,3,0,0,38.0
24,76,54,18,0,0,424.0
12,23,12,3,0,0,38.0
12,36,48,3,0,0,38.0
12,56,9,3,0,0,38.0
12,67,15,3,0,0,38.0
12,68,27,3,0,0,38.0
24,50,15,18,1,0,424.0
21,74,42,18,0,0,424.0
20,9,45,18,0,0,424.0
13,0,63,3,0,0,38.0
17,78,9,18,0,0,424.0
17,70,54,18,0,0,424.0
16,78,27,18,1,0,424.0
13,15,6,3,0,0,38.0
13,18,9,3,0,0,38.0
16,3,0,18,1,1,424.0
13,20,33,3,0,0,38.0
13,83,36,18,0,0,424.0
13,29,18,18,1,0,424.0
13,26,0,18,1,1,424.0
12,57,51,18,0,0,424.0
11,99,30,18,0,0,424.0
13,24,72,3,0,0,38.0
13,32,54,3,0,0,38.0
9,87,0,18,1,0,424.0
13,36,57,3,0,0,38.0
9,19,18,18,1,0,424.0
9,16,45,18,1,1,424.0
14,4,30,3,0,0,38.0
8,56,45,18,0,0,424.0
14,15,9,3,0,0,38.0
14,25,3,3,0,0,38.0
7,74,60,18,0,0,424.0
15,14,12,3,0,0,38.0
15,28,15,3,0,0,38.0
7,21,9,18,0,0,424.0
5,68,42,18,0,0,424.0
5,66,60,18,0,0,424.0
99,49,54,18,0,0,408.0
15,68,30,3,0,0,38.0
15,88,54,3,0,0,38.0
98,14,36,18,0,0,408.0
16,18,21,3,0,0,38.0
16,41,24,3,0,0,38.0
97,58,36,18,0,0,408.0
95,32,36,18,0,0,408.0
94,54,36,18,0,0,408.0
93,68,60,18,1,0,408.0
93,32,0,18,1,1,408.0
17,0,72,3,0,0,38.0
92,54,18,18,0,0,408.0
17,34,75,3,0,0,38.0
92,31,54,18,0,0,408.0
17,46,45,3,0,0,38.0
91,22,36,18,0,0,408.0
91,15,57,18,0,0,408.0
90,15,18,18,0,1,408.0
17,84,0,3,0,0,38.0
18,19,36,3,0,0,38.0
89,82,39,18,0,0,408.0
18,52,0,3,0,0,38.0
18,63,39,3,0,0,38.0
18,77,3,3,0,0,38.0
19,23,39,3,0,0,38.0
19,28,42,3,0,0,38.0
89,59,57,18,0,1,408.0
89,56,21,18,1,0,408.0
19,32,57,3,0,0,38.0
19,86,45,3,0,0,38.0
20,30,63,3,0,0,38.0
20,34,72,3,0,0,38.0
20,36,36,3,0,0,38.0
89,40,39,18,1,0,408.0
20,37,0,3,0,0,38.0
21,17,0,3,0,1,38.0
88,35,57,18,0,0,408.0
21,18,6,3,0,0,38.0
21,23,3,3,0,0,38.0
87,92,18,18,0,1,408.0
87,36,60,18,0,0,408.0
86,35,48,18,0,1,408.0
85,13,36,18,0,1,408.0
82,52,57,18,0,0,408.0
81,61,0,18,0,0,408.0
81,45,18,18,0,1,408.0
21,32,27,3,0,0,38.0
21,41,30,3,0,0,38.0
21,62,33,3,0,0,38.0
81,38,36,18,0,0,408.0
80,29,36,18,0,0,408.0
77,45,36,18,0,1,408.0
75,88,45,18,0,1,408.0
21,68,36,3,0,0,38.0
21,76,72,3,0,0,38.0
21,86,39,3,0,0,38.0
22,23,0,3,0,0,38.0
22,33,3,3,0,0,38.0
75,50,33,18,1,0,408.0
22,45,72,3,0,0,38.0
75,42,0,18,1,1,408.0
74,94,54,18,1,0,408.0
74,90,0,18,1,1,408.0
22,55,6,3,0,0,38.0
22,61,54,3,0,0,38.0
