,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,229486.0,229350.0,229676.0,232232.0,231072.0,230726.0,229744.0,232500.0,231040.0,231220.0,230150.0,233322.0,232946.0,230464.0,245890.0,269002.0,267424.0,268238.0,262280.0,261256.0,260332.0,263420.0
FF_bm1,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0,225624.0
FF_bm2,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0,336716.0
FF_bm3,236008.0,237312.0,238092.0,238864.0,238744.0,236430.0,237154.0,237192.0,237030.0,237994.0,235572.0,247912.0,259872.0,261098.0,295038.0,321276.0,327150.0,328410.0,323572.0,328124.0,327628.0,326048.0
FF_d,248302.0,249410.0,248544.0,249230.0,248974.0,246630.0,249598.0,249718.0,247982.0,250896.0,247584.0,258690.0,271794.0,269636.0,303618.0,332044.0,336856.0,337712.0,333452.0,336944.0,337080.0,335166.0
FF_mix,238972.0,239472.0,237132.0,240022.0,239160.0,238288.0,239692.0,239106.0,237942.0,239360.0,238276.0,250252.0,262784.0,262762.0,295208.0,323422.0,328882.0,330170.0,325974.0,329918.0,329784.0,327506.0
FF_mix2,237776.0,237312.0,236314.0,239450.0,237336.0,235466.0,237948.0,237858.0,237370.0,237020.0,237132.0,247912.0,261952.0,261254.0,294310.0,322452.0,328248.0,328776.0,324204.0,327444.0,327754.0,325204.0
coreopt_FF_a,206078.0,204044.0,200824.0,203056.0,206704.0,202306.0,203278.0,204680.0,204390.0,204650.0,204036.0,201978.0,201960.0,201248.0,196034.0,195388.0,197026.0,194218.0,196076.0,194694.0,196944.0,194270.0
coreopt_FF_d,230208.0,233818.0,231150.0,234204.0,232892.0,231358.0,233154.0,234138.0,233004.0,233900.0,233064.0,242966.0,253096.0,253502.0,286710.0,309988.0,315910.0,315872.0,312710.0,316624.0,314034.0,312220.0
coreopt_IS_aa,222162.0,224142.0,223390.0,224678.0,226992.0,224114.0,224232.0,221676.0,223032.0,224162.0,223682.0,225836.0,233098.0,231642.0,251152.0,270834.0,269114.0,270472.0,268952.0,275190.0,273060.0,275820.0
coreopt_IS_ad,222162.0,224142.0,223390.0,224678.0,226992.0,224114.0,224232.0,221676.0,223032.0,224162.0,223682.0,225836.0,233098.0,231642.0,251152.0,270834.0,269114.0,270472.0,268952.0,275190.0,273060.0,275820.0
coreopt_IS_da,243082.0,245242.0,243144.0,244704.0,245134.0,242784.0,244366.0,244578.0,244390.0,244252.0,243470.0,254756.0,266676.0,265510.0,297914.0,321532.0,327314.0,327808.0,323874.0,327162.0,325946.0,326516.0
coreopt_IS_dd,243082.0,245242.0,243144.0,244704.0,245134.0,242784.0,244366.0,244578.0,244390.0,244252.0,243470.0,254756.0,266676.0,265510.0,297914.0,321532.0,327314.0,327808.0,323874.0,327162.0,325946.0,326516.0
