,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4407.0,4404.2935,4404.59352,4423.28928,4427.48576,4428.0726,4463.9488,4505.0,4592.832,4652.22,4877.3,5337.288,6270.568,6708.64,8796.8,14007.08,24547.92,29951.8,55641.0,107528.4,263397.0,2637295.0
FF_bm1,4340.0,4342.25624,4344.51248,4349.02496,4358.04992,4362.5624,4385.1248,4430.2496,4520.4992,4565.624,4791.248,5242.496,6144.992,6596.24,8852.48,13364.96,22389.92,26902.4,49464.8,94589.6,229964.0,2260580.0
FF_bm2,2734.0,2737.36716,2740.73432,2747.46864,2760.93728,2767.6716,2801.3432,2868.6864,3003.3728,3070.716,3407.432,4080.864,5427.728,6101.16,9468.32,16202.64,29671.28,36405.6,70077.2,137420.4,339450.0,3369894.0
FF_bm3,4304.0,4282.37312,4345.76184,4322.55456,4327.09952,4322.643,4331.4308,4382.8768,4477.624,4539.994,4755.144,5221.648,6223.976,6796.98,9556.76,15889.04,29141.0,35784.0,67730.4,134121.6,330550.0,3263418.0
FF_d,4482.0,4439.4941,4490.97088,4450.9692,4447.91792,4447.663,4505.9196,4563.8872,4618.3856,4739.896,4940.168,5387.76,6464.352,6956.36,9809.36,16441.76,30021.48,36800.2,69802.4,137751.6,340117.0,3354689.0
FF_mix,4361.0,4323.39472,4326.74264,4344.60088,4335.1328,4358.8288,4379.9384,4419.6424,4495.3536,4567.36,4812.552,5276.008,6303.272,6845.62,9563.16,16015.88,29308.56,35989.0,68250.8,134870.2,332748.0,3278022.0
FF_mix2,4338.0,4282.37312,4310.72628,4333.578,4300.98688,4304.5466,4346.5896,4395.1432,4483.896,4520.02,4788.264,5221.648,6280.616,6801.54,9528.2,15957.08,29251.84,35823.6,67875.8,133837.6,330676.0,3254958.0
coreopt_FF_a,4128.0,4101.04044,4052.01648,4062.12224,4158.53632,4062.2306,4117.6556,4187.872,4260.512,4309.65,4481.072,4859.912,5630.68,6042.48,7489.68,10821.52,18702.08,22325.8,42199.2,80709.6,199813.0,1945567.0
coreopt_FF_d,4046.0,4067.33818,4068.623,4087.36816,4060.63136,4078.1358,4112.6308,4182.6552,4252.4032,4309.9,4565.128,4950.864,5875.768,6422.02,9091.2,15154.52,27954.8,34209.2,65268.0,129259.6,316684.0,3124848.0
coreopt_IS_aa,4274.0,4265.24142,4289.4678,4287.98712,4345.15936,4301.4114,4329.8464,4345.6704,4465.4256,4501.162,4724.364,5161.344,6106.784,6536.42,9041.04,14535.36,25219.12,30725.2,57528.4,113748.0,276787.0,2761939.0
coreopt_IS_ad,4274.0,4265.24142,4289.4678,4287.98712,4345.15936,4301.4114,4329.8464,4345.6704,4465.4256,4501.162,4724.364,5161.344,6106.784,6536.42,9041.04,14535.36,25219.12,30725.2,57528.4,113748.0,276787.0,2761939.0
coreopt_IS_da,4387.0,4375.45242,4391.86288,4374.78816,4392.61072,4390.2784,4412.8732,4474.8312,4568.512,4602.252,4864.94,5323.024,6348.408,6871.1,9635.28,16030.28,29311.12,35904.8,67939.8,133903.8,329065.0,3268242.0
coreopt_IS_dd,4387.0,4375.45242,4391.86288,4374.78816,4392.61072,4390.2784,4412.8732,4474.8312,4568.512,4602.252,4864.94,5323.024,6348.408,6871.1,9635.28,16030.28,29311.12,35904.8,67939.8,133903.8,329065.0,3268242.0
