src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,3,0,0,38.0
0,55,3,3,0,0,38.0
0,56,6,3,0,0,38.0
0,65,9,3,0,0,38.0
99,75,0,18,0,0,424.0
0,77,12,3,0,0,38.0
1,3,0,3,0,0,38.0
1,7,3,3,0,0,38.0
1,23,6,3,0,0,38.0
1,44,9,3,0,0,38.0
1,49,12,3,0,0,38.0
1,56,15,3,0,0,38.0
1,58,18,3,0,0,38.0
96,41,0,18,0,0,424.0
93,96,18,18,0,0,424.0
1,84,21,3,0,0,38.0
2,4,0,3,0,0,38.0
90,16,0,18,0,0,424.0
2,5,3,3,0,0,38.0
88,22,0,18,0,0,424.0
2,8,6,3,0,0,38.0
2,17,9,3,0,0,38.0
2,23,12,3,0,0,38.0
86,57,0,18,0,0,424.0
82,36,0,18,0,0,424.0
82,0,18,18,0,0,424.0
79,76,0,18,0,0,424.0
2,30,15,3,0,0,38.0
76,16,18,18,0,0,424.0
2,33,18,3,0,0,38.0
74,72,0,18,0,0,424.0
2,34,21,3,0,0,38.0
72,43,18,18,0,0,424.0
2,37,24,3,0,0,38.0
70,32,0,18,0,0,424.0
2,42,27,3,0,0,38.0
2,54,30,3,0,0,38.0
2,56,33,3,0,0,38.0
59,16,36,18,0,0,424.0
2,67,36,3,0,0,38.0
36,89,18,18,0,0,424.0
35,24,0,18,0,0,424.0
2,70,39,3,0,0,38.0
34,30,24,18,0,0,424.0
2,75,42,3,0,0,38.0
26,0,36,18,0,0,424.0
24,76,36,18,0,0,424.0
2,76,54,3,0,0,38.0
17,70,18,18,0,0,424.0
16,78,54,18,0,0,424.0
2,82,45,3,0,0,38.0
2,83,48,3,0,0,38.0
11,99,18,18,0,0,424.0
2,84,51,3,0,0,38.0
10,55,6,18,0,0,424.0
2,86,57,3,0,0,38.0
2,87,60,3,0,0,38.0
9,61,0,18,0,0,424.0
5,68,6,18,0,0,424.0
2,94,63,3,0,0,38.0
3,0,15,3,0,0,38.0
95,32,18,18,0,0,408.0
93,68,36,18,0,0,408.0
93,32,54,18,0,0,408.0
3,1,24,3,0,0,38.0
3,5,27,3,0,0,38.0
3,11,3,3,0,0,38.0
3,12,6,3,0,0,38.0
3,14,9,3,0,0,38.0
91,15,0,18,0,0,408.0
3,16,72,3,0,0,38.0
3,23,18,3,0,0,38.0
3,31,12,3,0,0,38.0
3,36,36,3,0,0,38.0
90,15,18,18,0,0,408.0
3,37,21,3,0,0,38.0
3,39,30,3,0,0,38.0
3,40,33,3,0,0,38.0
3,44,39,3,0,0,38.0
89,82,48,18,0,0,408.0
89,56,0,18,0,1,408.0
87,36,39,18,0,0,408.0
83,72,51,18,0,0,408.0
3,52,42,3,0,0,38.0
3,57,45,3,0,0,38.0
3,70,48,3,0,0,38.0
80,29,0,18,0,0,408.0
74,37,27,18,0,0,408.0
71,55,24,18,0,0,408.0
70,23,51,18,0,0,408.0
68,47,54,18,0,0,408.0
3,71,51,3,0,0,38.0
3,74,54,3,0,0,38.0
3,88,57,3,0,0,38.0
63,33,0,18,0,0,408.0
54,25,3,18,0,0,408.0
52,0,54,18,0,0,408.0
49,23,21,18,0,0,408.0
3,90,60,3,0,0,38.0
48,80,18,18,0,0,408.0
44,76,57,18,0,0,408.0
3,96,63,3,0,0,38.0
4,0,72,3,0,0,38.0
4,16,75,3,0,0,38.0
4,27,3,3,0,0,38.0
4,32,36,3,0,0,38.0
43,32,0,18,0,1,408.0
43,22,36,18,0,0,408.0
4,49,6,3,0,0,38.0
4,57,18,3,0,0,38.0
4,74,21,3,0,0,38.0
4,75,24,3,0,0,38.0
4,99,39,3,0,0,38.0
5,0,75,3,0,0,38.0
5,6,0,3,0,0,38.0
5,8,24,3,0,0,38.0
39,60,0,18,0,0,408.0
5,13,30,3,0,0,38.0
32,5,33,18,1,0,408.0
5,15,51,3,0,0,38.0
5,16,54,3,0,1,38.0
5,21,57,3,0,0,38.0
5,34,60,3,0,0,38.0
5,42,63,3,0,0,38.0
5,43,66,3,0,0,38.0
31,64,15,18,0,0,408.0
30,55,42,18,0,0,408.0
5,44,69,3,0,1,38.0
5,49,72,3,0,0,38.0
28,25,21,18,0,0,408.0
5,61,18,3,1,0,38.0
27,96,36,18,0,0,408.0
5,70,36,3,1,0,38.0
5,71,0,3,1,0,38.0
5,90,39,3,1,0,38.0
25,42,39,18,0,0,408.0
5,98,3,3,1,0,38.0
24,86,18,18,0,0,408.0
6,1,27,3,0,0,38.0
6,10,3,3,0,0,38.0
6,13,6,3,0,0,38.0
19,25,57,18,0,0,408.0
6,35,18,3,0,0,38.0
6,40,9,3,0,0,38.0
18,30,60,18,0,0,408.0
6,50,12,3,0,0,38.0
14,1,30,18,0,0,408.0
6,52,15,3,0,0,38.0
13,80,36,18,0,0,408.0
6,57,21,3,0,0,38.0
6,69,24,3,0,0,38.0
6,77,30,3,0,0,38.0
6,96,54,3,0,0,38.0
11,23,36,18,0,1,408.0
6,99,36,3,0,0,38.0
7,2,66,3,0,0,38.0
11,0,54,18,0,1,408.0
9,25,18,18,0,1,408.0
7,33,21,3,0,0,38.0
7,15,24,18,0,1,408.0
3,33,24,18,1,0,408.0
7,39,18,3,0,0,38.0
7,44,0,3,0,0,38.0
7,49,9,3,0,0,38.0
7,52,6,3,0,0,38.0
7,65,12,3,0,0,38.0
8,12,0,3,0,0,38.0
8,17,3,3,0,0,38.0
8,35,21,3,0,0,38.0
1,67,48,18,0,0,408.0
8,46,9,3,0,0,38.0
8,62,12,3,0,0,38.0
98,78,6,17,0,0,392.0
97,23,0,17,0,1,392.0
8,71,15,3,0,0,38.0
8,75,18,3,0,0,38.0
8,96,57,3,0,0,38.0
96,90,42,17,1,0,392.0
9,0,36,3,0,1,38.0
9,4,42,3,0,0,38.0
9,10,39,3,0,0,38.0
9,11,72,3,0,0,38.0
9,13,54,3,0,0,38.0
95,37,0,17,0,0,392.0
9,15,45,3,0,0,38.0
93,84,0,17,0,0,392.0
9,28,48,3,0,0,38.0
92,86,36,17,0,0,392.0
9,38,51,3,0,0,38.0
9,45,57,3,0,0,38.0
9,48,60,3,0,0,38.0
92,67,0,17,0,0,392.0
9,50,63,3,0,0,38.0
86,30,60,17,0,1,392.0
9,57,66,3,0,0,38.0
9,64,69,3,0,0,38.0
9,73,75,3,0,0,38.0
81,55,60,17,0,0,392.0
9,74,18,3,1,0,38.0
79,97,18,17,0,0,392.0
78,48,36,17,0,0,392.0
73,15,54,17,0,0,392.0
9,84,24,3,1,0,38.0
9,86,53,3,1,0,38.0
