src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,26,0,17,0,0,1,400.0
99,17,17,17,0,0,1,400.0
99,13,34,17,0,0,1,400.0
99,8,51,17,0,0,1,400.0
98,79,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
98,78,17,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
98,56,34,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
98,43,51,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
98,9,0,17,1,0,1,400.0
0,10,53,3,0,0,1,50.0
97,75,0,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
97,56,17,17,0,0,1,400.0
97,15,34,17,0,0,1,400.0
97,12,51,17,0,0,1,400.0
97,4,0,17,1,0,1,400.0
96,69,0,17,0,0,1,400.0
96,66,17,17,0,0,1,400.0
96,31,34,17,0,0,1,400.0
95,84,0,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
95,21,17,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
94,69,17,17,0,0,1,400.0
94,60,0,17,0,0,1,400.0
0,15,31,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
0,18,35,3,0,0,1,50.0
0,19,28,3,0,0,1,50.0
0,20,25,3,0,0,1,50.0
0,21,14,3,0,0,1,50.0
0,22,22,3,0,0,1,50.0
94,13,51,17,0,0,1,400.0
0,23,19,3,0,0,1,50.0
94,9,34,17,0,0,1,400.0
93,50,0,17,0,0,1,400.0
93,27,17,17,0,0,1,400.0
0,24,11,3,0,0,1,50.0
0,25,8,3,0,0,1,50.0
93,10,34,17,0,0,1,400.0
0,26,5,3,0,1,1,50.0
0,27,2,3,0,0,1,50.0
92,44,0,17,0,0,1,400.0
0,28,77,3,1,0,1,50.0
0,29,74,3,1,0,1,50.0
92,43,17,17,0,0,1,400.0
0,30,71,3,1,0,1,50.0
0,31,68,3,1,0,1,50.0
92,22,34,17,0,0,1,400.0
91,65,0,17,0,0,1,400.0
0,32,65,3,1,0,1,50.0
91,62,17,17,0,0,1,400.0
91,46,34,17,0,0,1,400.0
91,30,51,17,0,0,1,400.0
90,97,17,17,0,1,1,400.0
0,34,62,3,1,0,1,50.0
0,36,59,3,1,0,1,50.0
0,37,56,3,1,0,1,50.0
0,38,53,3,1,0,1,50.0
0,39,50,3,1,0,1,50.0
0,40,47,3,1,0,1,50.0
0,42,44,3,1,0,1,50.0
90,50,34,17,0,0,1,400.0
90,23,0,17,0,0,1,400.0
89,99,0,17,0,1,1,400.0
89,55,17,17,0,0,1,400.0
0,43,41,3,1,0,1,50.0
89,53,34,17,0,0,1,400.0
89,44,51,17,0,0,1,400.0
0,45,38,3,1,0,1,50.0
89,29,0,17,1,0,1,400.0
0,46,31,3,1,0,1,50.0
0,47,35,3,1,0,1,50.0
89,25,17,17,1,0,1,400.0
88,96,51,17,0,0,1,400.0
88,34,0,17,0,0,1,400.0
0,48,28,3,1,0,1,50.0
88,1,17,17,0,0,1,400.0
0,49,25,3,1,0,1,50.0
87,53,0,17,0,0,1,400.0
87,25,34,17,0,0,1,400.0
87,17,51,17,0,0,1,400.0
0,50,22,3,1,0,1,50.0
87,10,17,17,0,0,1,400.0
0,52,19,3,1,0,1,50.0
87,7,0,17,1,0,1,400.0
87,2,17,17,1,0,1,400.0
0,54,16,3,1,0,1,50.0
0,55,13,3,1,0,1,50.0
86,87,34,17,0,1,1,400.0
0,57,10,3,1,0,1,50.0
86,62,0,17,0,0,1,400.0
86,54,51,17,0,0,1,400.0
0,58,7,3,1,0,1,50.0
0,59,4,3,1,0,1,50.0
0,60,1,3,1,1,1,50.0
0,61,77,3,2,0,1,50.0
85,55,34,17,0,0,1,400.0
85,44,17,17,0,0,1,400.0
0,62,74,3,2,0,1,50.0
85,21,51,17,0,0,1,400.0
0,63,71,3,2,0,1,50.0
85,20,0,17,0,0,1,400.0
84,98,17,17,0,1,1,400.0
0,64,68,3,2,0,1,50.0
0,65,65,3,2,0,1,50.0
84,94,34,17,0,1,1,400.0
0,66,62,3,2,0,1,50.0
0,67,59,3,2,0,1,50.0
0,69,56,3,2,0,1,50.0
84,81,51,17,0,0,1,400.0
0,70,53,3,2,0,1,50.0
84,73,0,17,1,0,1,400.0
84,22,51,17,1,0,1,400.0
83,96,0,17,0,1,1,400.0
83,91,17,17,0,1,1,400.0
83,89,34,17,0,1,1,400.0
83,56,51,17,0,0,1,400.0
0,71,50,3,2,0,1,50.0
0,72,47,3,2,0,1,50.0
83,19,0,17,1,0,1,400.0
0,73,44,3,2,0,1,50.0
83,4,17,17,1,0,1,400.0
82,69,34,17,0,0,1,400.0
0,74,41,3,2,0,1,50.0
0,75,38,3,2,0,1,50.0
0,76,35,3,2,0,1,50.0
0,77,32,3,2,0,1,50.0
0,80,29,3,2,0,1,50.0
82,52,0,17,0,0,1,400.0
82,39,17,17,0,0,1,400.0
0,81,26,3,2,0,1,50.0
0,82,23,3,2,1,1,50.0
82,10,56,17,0,0,1,400.0
0,83,20,3,2,2,1,50.0
0,84,17,3,2,1,1,50.0
81,98,34,17,0,1,1,400.0
0,85,14,3,2,1,1,50.0
81,95,0,17,0,1,1,400.0
0,86,11,3,2,1,1,50.0
81,62,34,17,1,0,1,400.0
81,37,0,17,1,0,1,400.0
81,23,51,17,1,0,1,400.0
80,75,41,17,0,0,1,400.0
0,87,8,3,2,2,1,50.0
0,88,5,3,2,1,1,50.0
0,89,2,3,2,2,1,50.0
0,90,77,3,3,0,1,50.0
0,91,74,3,3,0,1,50.0
0,92,71,3,3,0,1,50.0
80,44,0,17,0,1,1,400.0
0,93,68,3,3,0,1,50.0
0,94,65,3,3,1,1,50.0
80,40,58,17,0,0,1,400.0
80,35,0,17,1,0,1,400.0
0,95,62,3,3,0,1,50.0
80,17,17,17,1,1,1,400.0
80,10,34,17,1,1,1,400.0
79,78,34,17,0,0,1,400.0
0,96,59,3,3,1,1,50.0
0,98,56,3,3,1,1,50.0
79,73,17,17,0,0,1,400.0
0,99,53,3,3,1,1,50.0
1,0,50,3,0,3,1,50.0
79,64,51,17,0,0,1,400.0
79,60,17,17,1,0,1,400.0
1,2,71,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
1,4,65,3,0,0,1,50.0
79,19,34,17,1,0,1,400.0
79,7,62,17,1,0,1,400.0
79,6,0,17,1,0,1,400.0
1,5,68,3,0,0,1,50.0
79,4,34,17,2,0,1,400.0
78,88,51,17,0,1,1,400.0
1,6,59,3,0,0,1,50.0
78,53,0,17,0,1,1,400.0
1,7,56,3,0,0,1,50.0
1,9,62,3,0,0,1,50.0
1,10,14,3,0,0,1,50.0
1,11,53,3,0,0,1,50.0
1,14,47,3,0,0,1,50.0
1,16,44,3,0,0,1,50.0
1,17,41,3,0,0,1,50.0
1,18,38,3,0,0,1,50.0
77,98,59,17,0,1,1,400.0
1,19,35,3,0,1,1,50.0
1,20,11,3,0,1,1,50.0
1,22,8,3,0,0,1,50.0
1,23,5,3,0,1,1,50.0
1,24,2,3,0,0,1,50.0
1,26,77,3,1,0,1,50.0
77,93,0,17,0,1,1,400.0
77,70,35,17,0,0,1,400.0
77,34,17,17,1,0,1,400.0
1,27,74,3,1,0,1,50.0
1,28,71,3,1,0,1,50.0
77,2,0,17,1,0,1,400.0
