src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,26,0,17,0,0,1,400.0
99,17,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,13,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,8,51,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
98,79,0,17,0,0,1,400.0
98,78,17,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
98,56,34,17,0,0,1,400.0
98,43,51,17,0,0,1,400.0
98,9,0,17,1,0,1,400.0
97,56,0,17,0,0,1,400.0
97,46,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
97,37,34,17,0,0,1,400.0
97,15,51,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
96,69,0,17,0,0,1,400.0
96,66,17,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
96,31,34,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
95,21,0,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
94,69,17,17,0,0,1,400.0
94,60,0,17,0,0,1,400.0
0,17,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,19,29,3,0,0,1,50.0
0,20,26,3,0,0,1,50.0
94,13,51,17,0,0,1,400.0
0,21,23,3,0,0,1,50.0
0,22,20,3,0,0,1,50.0
94,9,34,17,0,0,1,400.0
0,23,17,3,0,0,1,50.0
93,50,0,17,0,0,1,400.0
93,10,17,17,0,0,1,400.0
0,24,14,3,0,0,1,50.0
92,44,0,17,0,0,1,400.0
92,22,23,17,0,0,1,400.0
0,25,11,3,0,0,1,50.0
91,65,0,17,0,0,1,400.0
0,26,8,3,0,1,1,50.0
91,62,17,17,0,0,1,400.0
0,27,5,3,0,0,1,50.0
91,46,34,17,0,0,1,400.0
91,30,51,17,0,0,1,400.0
0,28,2,3,0,0,1,50.0
90,97,0,17,0,1,1,400.0
0,29,77,3,1,0,1,50.0
0,30,74,3,1,0,1,50.0
0,31,71,3,1,0,1,50.0
90,50,17,17,0,0,1,400.0
90,23,34,17,0,0,1,400.0
89,99,0,17,0,1,1,400.0
0,32,68,3,1,0,1,50.0
0,34,65,3,1,0,1,50.0
89,55,17,17,0,0,1,400.0
89,53,34,17,0,0,1,400.0
89,44,51,17,0,0,1,400.0
0,36,62,3,1,0,1,50.0
0,37,59,3,1,0,1,50.0
0,38,56,3,1,0,1,50.0
0,39,53,3,1,0,1,50.0
0,40,50,3,1,0,1,50.0
0,42,47,3,1,0,1,50.0
89,29,0,17,1,0,1,400.0
0,43,44,3,1,0,1,50.0
89,25,17,17,1,0,1,400.0
0,45,41,3,1,0,1,50.0
88,96,51,17,0,0,1,400.0
88,52,0,17,0,0,1,400.0
0,46,14,3,1,0,1,50.0
87,25,34,17,0,0,1,400.0
0,47,38,3,1,0,1,50.0
0,48,35,3,1,0,1,50.0
0,49,32,3,1,0,1,50.0
0,50,29,3,1,1,1,50.0
87,17,0,17,0,0,1,400.0
87,10,56,17,0,0,1,400.0
0,52,26,3,1,0,1,50.0
0,54,23,3,1,0,1,50.0
0,55,11,3,1,0,1,50.0
87,7,17,17,0,0,1,400.0
87,2,0,17,1,0,1,400.0
86,87,17,17,0,1,1,400.0
86,62,0,17,0,0,1,400.0
86,54,34,17,0,0,1,400.0
86,8,51,17,0,1,1,400.0
85,95,17,17,0,0,1,400.0
85,44,34,17,0,0,1,400.0
85,21,51,17,0,0,1,400.0
85,20,0,17,0,0,1,400.0
0,57,20,3,1,0,1,50.0
0,58,17,3,1,0,1,50.0
0,59,8,3,1,0,1,50.0
84,98,17,17,0,1,1,400.0
84,94,0,17,0,1,1,400.0
0,60,5,3,1,1,1,50.0
84,81,34,17,0,0,1,400.0
0,61,2,3,1,0,1,50.0
0,62,77,3,2,0,1,50.0
0,63,74,3,2,0,1,50.0
84,77,51,17,0,0,1,400.0
0,64,71,3,2,0,1,50.0
0,65,68,3,2,0,1,50.0
84,73,0,17,1,0,1,400.0
84,22,40,17,1,0,1,400.0
0,66,65,3,2,0,1,50.0
83,96,0,17,0,1,1,400.0
0,67,62,3,2,0,1,50.0
0,69,59,3,2,0,1,50.0
83,91,17,17,0,1,1,400.0
0,70,56,3,2,0,1,50.0
83,89,34,17,0,1,1,400.0
83,56,51,17,0,0,1,400.0
0,71,53,3,2,0,1,50.0
0,72,50,3,2,0,1,50.0
0,73,47,3,2,0,1,50.0
83,39,0,17,1,0,1,400.0
0,74,44,3,2,0,1,50.0
83,19,32,17,1,0,1,400.0
82,87,34,17,0,1,1,400.0
82,69,62,17,0,0,1,400.0
82,39,17,17,0,0,1,400.0
0,75,41,3,2,0,1,50.0
82,10,0,17,0,0,1,400.0
0,76,38,3,2,0,1,50.0
81,98,51,17,0,1,1,400.0
0,77,35,3,2,0,1,50.0
81,95,0,17,0,1,1,400.0
81,62,17,17,0,1,1,400.0
81,37,0,17,1,0,1,400.0
81,23,51,17,1,0,1,400.0
0,80,32,3,2,0,1,50.0
0,81,29,3,2,1,1,50.0
0,82,26,3,2,1,1,50.0
0,83,23,3,2,1,1,50.0
80,75,0,17,0,0,1,400.0
80,44,35,17,0,1,1,400.0
80,40,53,17,0,0,1,400.0
0,84,20,3,2,1,1,50.0
80,17,38,17,1,0,1,400.0
0,85,17,3,2,1,1,50.0
0,86,14,3,2,1,1,50.0
0,87,11,3,2,2,1,50.0
80,10,0,17,1,1,1,400.0
0,88,8,3,2,1,1,50.0
0,89,5,3,2,2,1,50.0
0,90,2,3,2,1,1,50.0
0,91,77,3,3,0,1,50.0
0,92,74,3,3,0,1,50.0
0,93,71,3,3,0,1,50.0
79,78,34,17,0,0,1,400.0
79,73,17,17,0,0,1,400.0
79,64,51,17,0,0,1,400.0
0,94,68,3,3,0,1,50.0
0,95,65,3,3,0,1,50.0
0,96,62,3,3,1,1,50.0
79,60,17,17,1,0,1,400.0
0,98,48,3,3,1,1,50.0
79,19,0,17,1,0,1,400.0
0,99,59,3,3,1,1,50.0
1,0,56,3,0,3,1,50.0
79,6,34,17,1,0,1,400.0
79,4,51,17,1,0,1,400.0
78,88,51,17,0,1,1,400.0
1,2,71,3,0,0,1,50.0
78,53,0,17,0,0,1,400.0
78,8,0,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
77,98,0,17,0,2,1,400.0
1,4,48,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
77,93,17,17,0,1,1,400.0
77,70,0,17,1,0,1,400.0
77,2,17,17,1,0,1,400.0
1,6,65,3,0,0,1,50.0
76,87,51,17,0,1,1,400.0
1,7,62,3,0,0,1,50.0
1,9,59,3,0,0,1,50.0
76,63,0,17,0,0,1,400.0
1,10,45,3,0,0,1,50.0
76,51,17,17,0,0,1,400.0
76,47,0,17,1,0,1,400.0
76,26,17,17,1,0,1,400.0
1,11,53,3,0,0,1,50.0
76,8,34,17,1,0,1,400.0
1,14,41,3,0,0,1,50.0
1,16,35,3,0,0,1,50.0
75,67,17,17,0,0,1,400.0
1,17,38,3,0,1,1,50.0
75,58,44,17,0,0,1,400.0
75,52,61,17,0,0,1,400.0
1,18,29,3,0,0,1,50.0
75,21,26,17,1,0,1,400.0
1,19,26,3,0,0,1,50.0
1,20,32,3,0,0,1,50.0
1,22,17,3,0,0,1,50.0
1,23,23,3,0,0,1,50.0
1,24,20,3,0,0,1,50.0
75,16,0,17,1,0,1,400.0
1,26,14,3,0,1,1,50.0
1,27,11,3,0,0,1,50.0
75,5,43,17,1,0,1,400.0
74,94,17,17,0,1,1,400.0
1,28,8,3,0,0,1,50.0
1,29,5,3,0,1,1,50.0
74,90,51,17,0,0,1,400.0
73,96,50,17,0,2,1,400.0
1,30,2,3,0,0,1,50.0
1,33,77,3,1,0,1,50.0
1,34,74,3,1,0,1,50.0
73,64,0,17,1,0,1,400.0
1,36,71,3,1,0,1,50.0
1,37,68,3,1,0,1,50.0
1,39,65,3,1,0,1,50.0
73,58,20,17,1,0,1,400.0
73,28,37,17,1,0,1,400.0
72,92,53,17,0,0,1,400.0
1,40,47,3,1,0,1,50.0
72,78,17,17,0,1,1,400.0
72,53,0,17,0,1,1,400.0
1,41,62,3,1,0,1,50.0
1,42,59,3,1,0,1,50.0
72,12,0,17,1,0,1,400.0
71,94,34,17,0,1,1,400.0
71,77,56,17,0,1,1,400.0
71,21,0,17,0,1,1,400.0
70,87,17,17,0,2,1,400.0
70,77,34,17,0,1,1,400.0
70,52,59,17,0,1,1,400.0
70,51,0,17,1,0,1,400.0
70,32,17,17,1,0,1,400.0
70,4,34,17,1,1,1,400.0
1,43,41,3,1,0,1,50.0
1,44,31,3,1,0,1,50.0
69,41,34,17,0,0,1,400.0
1,45,56,3,1,0,1,50.0
69,21,17,17,1,1,1,400.0
1,49,53,3,1,0,1,50.0
68,91,0,17,0,1,1,400.0
1,51,50,3,1,0,1,50.0
68,80,17,17,0,1,1,400.0
68,30,34,17,0,0,1,400.0
68,4,51,17,0,1,1,400.0
67,81,34,17,0,1,1,400.0
1,54,28,3,1,0,1,50.0
1,55,44,3,1,0,1,50.0
67,77,0,17,0,2,1,400.0
67,48,0,17,1,0,1,400.0
1,56,25,3,1,0,1,50.0
67,28,17,17,1,0,1,400.0
67,27,34,17,1,0,1,400.0
67,14,51,17,1,0,1,400.0
1,57,38,3,1,0,1,50.0
1,58,14,3,1,0,1,50.0
66,99,34,17,0,1,1,400.0
1,59,35,3,1,0,1,50.0
66,54,0,17,0,0,1,400.0
1,60,22,3,1,1,1,50.0
1,61,19,3,1,0,1,50.0
1,62,11,3,1,1,1,50.0
1,63,8,3,1,1,1,50.0
66,41,0,17,1,0,1,400.0
1,64,5,3,1,1,1,50.0
66,36,17,17,1,0,1,400.0
66,7,34,17,1,0,1,400.0
66,6,51,17,1,1,1,400.0
66,4,0,17,2,0,1,400.0
1,65,2,3,1,1,1,50.0
65,90,17,17,0,1,1,400.0
65,81,34,17,0,2,1,400.0
