src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,41,0,17,0,0,1,400.0
98,71,0,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
98,63,17,17,0,0,1,400.0
98,54,34,17,0,0,1,400.0
95,89,0,17,0,0,1,400.0
95,13,17,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
94,6,0,17,0,0,1,400.0
92,58,0,17,0,0,1,400.0
92,57,17,17,0,0,1,400.0
92,51,34,17,0,0,1,400.0
0,20,71,3,0,0,1,50.0
92,48,51,17,0,0,1,400.0
91,11,0,17,0,0,1,400.0
91,6,17,17,0,0,1,400.0
0,35,68,3,0,0,1,50.0
90,7,0,17,0,0,1,400.0
0,38,65,3,0,0,1,50.0
89,10,17,17,0,0,1,400.0
88,75,0,17,0,0,1,400.0
88,58,17,17,0,0,1,400.0
0,45,62,3,0,0,1,50.0
88,34,34,17,0,0,1,400.0
88,16,51,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
87,78,17,17,0,0,1,400.0
87,45,34,17,0,0,1,400.0
86,68,0,17,0,0,1,400.0
86,2,17,17,0,0,1,400.0
85,89,34,17,0,0,1,400.0
85,82,0,17,0,0,1,400.0
85,61,17,17,0,0,1,400.0
85,23,51,17,0,0,1,400.0
0,57,59,3,0,0,1,50.0
85,15,0,17,1,0,1,400.0
84,32,0,17,0,0,1,400.0
84,7,17,17,0,0,1,400.0
82,93,17,17,0,0,1,400.0
79,62,0,17,0,0,1,400.0
79,36,17,17,0,0,1,400.0
78,25,0,17,0,0,1,400.0
77,85,17,17,0,1,1,400.0
77,82,34,17,0,0,1,400.0
77,28,0,17,0,0,1,400.0
76,36,0,17,0,0,1,400.0
75,55,17,17,0,0,1,400.0
75,45,34,17,0,1,1,400.0
75,5,51,17,0,0,1,400.0
74,65,0,17,0,0,1,400.0
74,14,17,17,0,0,1,400.0
73,95,34,17,0,0,1,400.0
0,82,56,3,0,0,1,50.0
73,65,17,17,0,0,1,400.0
72,92,0,17,0,1,1,400.0
72,76,17,17,0,0,1,400.0
72,14,34,17,0,0,1,400.0
0,90,53,3,0,0,1,50.0
71,80,17,17,0,0,1,400.0
71,65,34,17,0,0,1,400.0
70,53,0,17,0,0,1,400.0
0,99,50,3,0,0,1,50.0
1,0,47,3,0,0,1,50.0
69,16,0,17,0,0,1,400.0
68,69,17,17,0,0,1,400.0
68,63,34,17,0,0,1,400.0
1,26,77,3,0,0,1,50.0
68,40,51,17,0,0,1,400.0
67,93,0,17,0,0,1,400.0
67,64,17,17,0,0,1,400.0
67,50,34,17,0,0,1,400.0
67,15,51,17,0,0,1,400.0
66,90,17,17,0,0,1,400.0
66,82,59,17,0,0,1,400.0
65,82,51,17,0,1,1,400.0
65,76,34,17,1,0,1,400.0
64,80,0,17,0,0,1,400.0
62,93,34,17,0,0,1,400.0
62,30,17,17,0,0,1,400.0
1,49,74,3,0,0,1,50.0
61,3,0,17,0,0,1,400.0
60,9,0,17,0,0,1,400.0
57,97,0,17,0,0,1,400.0
57,62,62,17,0,0,1,400.0
57,54,34,17,0,1,1,400.0
57,52,0,17,1,0,1,400.0
57,23,17,17,1,0,1,400.0
56,46,0,17,0,0,1,400.0
56,5,17,17,0,0,1,400.0
55,75,0,17,0,1,1,400.0
53,66,34,17,0,0,1,400.0
52,43,17,17,0,0,1,400.0
52,26,34,17,0,0,1,400.0
1,61,71,3,0,0,1,50.0
51,92,17,17,0,1,1,400.0
51,41,51,17,0,0,1,400.0
50,8,0,17,0,0,1,400.0
48,87,0,17,0,1,1,400.0
47,58,34,17,0,0,1,400.0
46,94,17,17,0,0,1,400.0
46,24,34,17,0,0,1,400.0
46,20,51,17,0,0,1,400.0
1,75,68,3,0,0,1,50.0
43,95,51,17,0,0,1,400.0
43,54,0,17,0,0,1,400.0
43,11,34,17,0,0,1,400.0
42,76,51,17,0,0,1,400.0
41,48,17,17,0,0,1,400.0
41,44,34,17,0,0,1,400.0
41,24,0,17,1,0,1,400.0
41,10,34,17,1,0,1,400.0
40,21,0,17,0,0,1,400.0
