src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,77,3,0,0,1,50.0
0,9,74,3,0,0,1,50.0
0,20,71,3,0,0,1,50.0
99,41,0,17,0,0,1,400.0
0,35,68,3,0,0,1,50.0
0,38,65,3,0,0,1,50.0
0,45,62,3,0,0,1,50.0
0,57,59,3,0,0,1,50.0
98,71,0,17,0,0,1,400.0
0,82,56,3,0,0,1,50.0
98,63,17,17,0,0,1,400.0
0,90,53,3,0,0,1,50.0
0,99,50,3,0,0,1,50.0
1,0,47,3,0,0,1,50.0
1,26,77,3,0,0,1,50.0
98,54,34,17,0,0,1,400.0
95,89,0,17,0,0,1,400.0
1,49,74,3,0,0,1,50.0
1,61,71,3,0,0,1,50.0
1,75,68,3,0,0,1,50.0
1,78,65,3,0,0,1,50.0
2,0,44,3,0,0,1,50.0
95,13,17,17,0,0,1,400.0
94,6,0,17,0,0,1,400.0
2,25,77,3,0,0,1,50.0
92,58,0,17,0,0,1,400.0
2,42,74,3,0,0,1,50.0
92,57,17,17,0,0,1,400.0
92,51,34,17,0,0,1,400.0
2,44,71,3,0,0,1,50.0
2,48,68,3,0,0,1,50.0
2,49,65,3,0,0,1,50.0
2,57,62,3,0,0,1,50.0
2,64,59,3,0,0,1,50.0
92,48,51,17,0,0,1,400.0
91,11,0,17,0,0,1,400.0
2,65,56,3,0,0,1,50.0
2,95,53,3,0,0,1,50.0
2,97,50,3,0,0,1,50.0
91,6,17,17,0,0,1,400.0
3,0,41,3,0,0,1,50.0
3,14,77,3,0,0,1,50.0
90,7,0,17,0,0,1,400.0
89,10,17,17,0,0,1,400.0
88,75,0,17,0,0,1,400.0
3,15,74,3,0,0,1,50.0
3,17,71,3,0,0,1,50.0
3,18,68,3,0,0,1,50.0
3,23,65,3,0,0,1,50.0
88,58,17,17,0,0,1,400.0
88,34,34,17,0,0,1,400.0
88,16,51,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
3,26,62,3,0,0,1,50.0
