src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,77,3,0,0,1,50.0
99,41,0,17,0,0,1,400.0
98,71,0,17,0,0,1,400.0
98,63,17,17,0,0,1,400.0
98,54,34,17,0,0,1,400.0
95,89,0,17,0,0,1,400.0
0,9,74,3,0,0,1,50.0
95,13,17,17,0,0,1,400.0
0,20,71,3,0,0,1,50.0
94,6,0,17,0,0,1,400.0
0,35,68,3,0,0,1,50.0
92,58,0,17,0,0,1,400.0
92,57,17,17,0,0,1,400.0
0,38,65,3,0,0,1,50.0
0,45,62,3,0,0,1,50.0
92,51,34,17,0,0,1,400.0
92,48,51,17,0,0,1,400.0
91,11,0,17,0,0,1,400.0
91,6,17,17,0,0,1,400.0
90,7,0,17,0,0,1,400.0
0,57,59,3,0,0,1,50.0
0,82,56,3,0,0,1,50.0
89,10,17,17,0,0,1,400.0
0,90,53,3,0,0,1,50.0
88,75,0,17,0,0,1,400.0
88,58,17,17,0,0,1,400.0
88,34,34,17,0,0,1,400.0
0,99,50,3,0,0,1,50.0
1,0,47,3,0,0,1,50.0
88,16,51,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
1,26,77,3,0,0,1,50.0
1,49,74,3,0,0,1,50.0
1,61,71,3,0,0,1,50.0
1,75,68,3,0,0,1,50.0
87,78,17,17,0,0,1,400.0
87,45,34,17,0,0,1,400.0
1,78,65,3,0,0,1,50.0
2,0,44,3,0,0,1,50.0
86,68,0,17,0,0,1,400.0
2,25,77,3,0,0,1,50.0
86,2,17,17,0,0,1,400.0
85,89,34,17,0,0,1,400.0
2,42,74,3,0,0,1,50.0
2,44,71,3,0,0,1,50.0
2,48,68,3,0,0,1,50.0
2,49,65,3,0,0,1,50.0
2,57,62,3,0,0,1,50.0
85,82,0,17,0,0,1,400.0
85,61,17,17,0,0,1,400.0
2,64,59,3,0,0,1,50.0
85,23,51,17,0,0,1,400.0
85,15,0,17,1,0,1,400.0
84,32,0,17,0,0,1,400.0
2,65,56,3,0,0,1,50.0
2,95,53,3,0,0,1,50.0
84,7,17,17,0,0,1,400.0
2,97,50,3,0,0,1,50.0
82,93,17,17,0,0,1,400.0
3,0,41,3,0,0,1,50.0
3,14,77,3,0,0,1,50.0
3,15,74,3,0,0,1,50.0
3,17,71,3,0,0,1,50.0
79,62,0,17,0,0,1,400.0
3,18,68,3,0,0,1,50.0
3,23,48,3,0,0,1,50.0
79,36,17,17,0,0,1,400.0
3,26,65,3,0,0,1,50.0
3,29,62,3,0,0,1,50.0
3,31,59,3,0,0,1,50.0
3,39,56,3,0,0,1,50.0
3,40,53,3,0,0,1,50.0
78,25,0,17,0,0,1,400.0
3,41,45,3,0,0,1,50.0
77,85,17,17,0,1,1,400.0
3,42,38,3,0,0,1,50.0
3,51,31,3,0,0,1,50.0
3,56,35,3,0,0,1,50.0
3,58,28,3,0,1,1,50.0
77,82,34,17,0,0,1,400.0
77,28,0,17,0,0,1,400.0
3,60,25,3,0,0,1,50.0
3,78,22,3,0,1,1,50.0
3,83,19,3,0,0,1,50.0
76,36,0,17,0,0,1,400.0
3,86,16,3,0,1,1,50.0
75,55,17,17,0,0,1,400.0
75,45,34,17,0,1,1,400.0
75,5,51,17,0,0,1,400.0
3,92,13,3,0,1,1,50.0
74,65,0,17,0,0,1,400.0
74,14,17,17,0,0,1,400.0
73,95,34,17,0,0,1,400.0
3,93,10,3,0,0,1,50.0
3,95,7,3,0,1,1,50.0
73,65,17,17,0,0,1,400.0
72,92,16,17,0,1,1,400.0
4,0,38,3,0,0,1,50.0
72,76,33,17,0,0,1,400.0
4,2,47,3,0,0,1,50.0
72,14,50,17,0,0,1,400.0
4,10,77,3,0,0,1,50.0
71,80,17,17,0,0,1,400.0
71,65,34,17,0,0,1,400.0
70,53,0,17,0,0,1,400.0
69,16,0,17,0,0,1,400.0
4,12,74,3,0,0,1,50.0
68,69,17,17,0,0,1,400.0
68,63,34,17,0,0,1,400.0
4,24,71,3,0,0,1,50.0
4,32,68,3,0,0,1,50.0
4,40,65,3,0,0,1,50.0
4,52,62,3,0,0,1,50.0
68,40,51,17,0,1,1,400.0
4,53,59,3,0,0,1,50.0
67,93,34,17,0,0,1,400.0
4,55,56,3,0,0,1,50.0
67,64,0,17,0,0,1,400.0
4,60,53,3,0,0,1,50.0
67,50,17,17,0,0,1,400.0
4,63,14,3,0,0,1,50.0
67,15,51,17,0,0,1,400.0
66,90,17,17,0,0,1,400.0
4,71,50,3,0,1,1,50.0
66,82,59,17,0,0,1,400.0
4,74,44,3,0,0,1,50.0
4,76,30,3,0,0,1,50.0
65,82,59,17,0,1,1,400.0
4,77,41,3,0,1,1,50.0
65,76,50,17,1,0,1,400.0
64,80,34,17,0,0,1,400.0
4,81,35,3,0,0,1,50.0
4,82,27,3,0,1,1,50.0
4,85,24,3,0,2,1,50.0
4,86,21,3,0,1,1,50.0
4,97,18,3,0,0,1,50.0
5,3,4,3,0,0,1,50.0
62,93,51,17,0,0,1,400.0
5,4,11,3,0,0,1,50.0
62,30,17,17,0,0,1,400.0
