src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,18,0,0,424.0
10,64,0,2,0,0,1.0
26,12,0,2,0,0,1.0
94,27,0,2,0,0,1.0
46,8,0,2,0,0,2.0
51,63,0,2,0,0,2.0
84,89,0,2,0,0,3.0
0,23,0,2,0,0,4.0
24,44,0,2,0,0,4.0
44,38,2,2,0,0,4.0
51,78,18,2,0,0,4.0
3,36,0,2,0,0,5.0
51,44,4,2,0,0,5.0
66,12,2,18,0,0,424.0
53,34,0,2,0,0,5.0
59,93,0,2,0,0,5.0
91,92,18,2,0,0,5.0
14,94,2,2,0,0,6.0
65,13,0,18,0,0,424.0
68,74,0,2,0,0,7.0
94,59,4,2,0,0,7.0
94,75,6,2,0,0,7.0
96,92,20,2,0,0,7.0
9,33,0,2,0,0,8.0
12,21,20,2,0,0,8.0
15,7,0,2,0,0,8.0
21,9,2,2,0,0,8.0
61,89,2,18,0,0,424.0
17,43,0,18,0,0,424.0
86,3,2,18,0,0,423.0
24,55,2,2,0,0,8.0
27,97,2,2,0,0,8.0
31,34,2,2,0,0,8.0
61,64,20,18,0,0,423.0
43,27,18,2,0,0,8.0
45,14,0,2,0,0,8.0
40,3,20,18,0,0,423.0
65,77,18,2,0,0,8.0
11,35,0,18,0,0,423.0
8,48,2,2,0,0,9.0
10,7,2,2,0,0,9.0
40,6,0,2,0,0,9.0
67,38,0,2,0,0,9.0
2,67,2,18,0,0,423.0
77,99,0,2,0,0,9.0
81,15,2,2,0,0,9.0
91,67,20,2,0,0,9.0
0,6,2,2,0,0,10.0
13,88,18,2,0,0,10.0
21,32,0,2,0,0,10.0
84,83,2,18,0,0,422.0
32,24,4,2,0,0,10.0
43,1,20,2,0,0,10.0
53,77,2,2,0,0,10.0
83,63,20,18,0,0,422.0
78,14,20,2,0,0,10.0
71,28,0,18,0,0,422.0
81,54,0,2,0,0,10.0
90,15,4,2,0,0,10.0
50,11,18,18,0,0,422.0
99,75,2,2,0,0,10.0
5,83,0,2,0,0,11.0
9,17,18,2,0,0,11.0
42,63,2,18,0,0,422.0
15,10,6,2,0,0,11.0
