src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,50,0,2,0,0,1.0
10,64,0,2,0,0,1.0
15,48,0,2,0,0,1.0
58,81,0,2,0,0,1.0
94,27,0,2,0,0,1.0
15,9,2,2,0,0,2.0
92,78,0,18,0,0,424.0
41,38,0,2,0,0,2.0
66,12,0,18,0,0,424.0
65,13,0,18,0,0,424.0
61,89,0,18,0,0,424.0
51,63,0,2,0,0,2.0
48,87,2,2,0,0,3.0
84,89,18,2,0,0,3.0
17,43,0,18,0,0,424.0
0,23,0,2,0,0,4.0
24,44,0,2,0,0,4.0
44,38,2,2,0,0,4.0
86,3,0,18,0,0,423.0
47,28,0,2,0,0,4.0
51,78,18,2,0,0,4.0
61,64,18,18,0,0,423.0
40,3,18,18,0,0,423.0
3,36,36,2,0,0,5.0
16,48,4,2,0,0,5.0
11,35,0,18,0,0,423.0
2,67,0,18,0,0,423.0
51,44,4,2,0,0,5.0
0,33,2,18,0,0,423.0
53,34,0,2,0,0,5.0
84,83,0,18,0,0,422.0
59,93,0,2,0,0,5.0
64,8,2,2,0,0,5.0
69,36,0,2,0,0,5.0
69,45,2,2,0,0,5.0
82,95,0,2,0,0,5.0
83,48,18,2,0,0,5.0
91,92,18,2,0,0,5.0
83,63,20,18,0,0,422.0
71,28,2,18,0,0,422.0
99,61,36,2,0,0,5.0
9,23,4,2,0,0,6.0
14,94,2,2,0,0,6.0
16,12,18,2,0,0,6.0
20,27,2,2,0,0,6.0
20,45,0,2,0,0,6.0
22,33,0,2,0,0,6.0
87,56,0,2,0,0,6.0
50,11,18,18,0,0,422.0
51,90,2,2,0,0,7.0
68,74,0,2,0,0,7.0
78,79,20,2,0,0,7.0
94,59,4,2,0,0,7.0
94,75,6,2,0,0,7.0
96,92,20,2,0,0,7.0
9,33,20,2,0,0,8.0
42,63,2,18,0,0,422.0
12,21,20,2,0,0,8.0
18,37,0,2,0,0,8.0
21,9,0,2,0,0,8.0
18,85,2,18,0,0,422.0
47,67,18,18,0,0,421.0
24,55,2,2,0,0,8.0
27,97,4,2,0,0,8.0
40,32,0,18,0,0,421.0
19,8,4,18,0,0,421.0
18,71,20,18,0,0,421.0
96,46,0,18,0,0,420.0
31,34,2,2,0,0,8.0
43,27,18,2,0,0,8.0
45,14,4,2,0,0,8.0
75,5,8,18,0,0,420.0
65,77,18,2,0,0,8.0
77,16,0,2,0,0,8.0
23,77,2,2,0,0,9.0
43,35,20,2,0,0,9.0
47,75,2,2,0,0,9.0
61,36,38,18,0,0,420.0
51,94,8,2,0,0,9.0
64,86,36,2,0,0,9.0
67,38,36,2,0,0,9.0
53,82,2,18,0,0,420.0
70,13,18,2,0,0,9.0
77,99,4,2,0,0,9.0
17,77,20,18,0,0,420.0
81,15,4,2,0,0,9.0
82,98,20,18,0,0,419.0
82,85,38,2,0,0,9.0
85,14,0,2,0,0,9.0
98,73,0,2,0,0,9.0
0,6,20,2,0,0,10.0
13,88,20,2,0,0,10.0
20,40,36,2,0,0,10.0
21,32,18,2,0,0,10.0
70,66,20,18,0,0,419.0
32,24,20,2,0,0,10.0
38,12,22,2,0,0,10.0
63,54,38,18,0,0,419.0
43,1,22,2,0,0,10.0
47,12,36,2,0,0,10.0
48,49,20,18,0,0,419.0
53,77,38,2,0,0,10.0
17,31,38,18,0,0,419.0
73,62,2,2,0,0,10.0
78,14,22,2,0,0,10.0
12,77,40,18,0,0,419.0
79,90,0,2,0,0,10.0
81,54,2,2,0,0,10.0
11,12,58,18,0,0,419.0
90,15,6,2,0,0,10.0
5,83,38,2,0,0,11.0
9,17,18,2,0,0,11.0
3,71,38,18,0,0,419.0
52,42,20,18,0,0,418.0
15,10,8,2,0,0,11.0
17,13,56,2,0,0,11.0
27,85,20,2,0,0,11.0
29,5,0,2,0,0,11.0
29,37,2,2,0,0,11.0
36,85,22,2,0,0,11.0
41,1,2,2,0,0,11.0
47,51,6,2,0,0,11.0
68,81,6,2,0,0,11.0
70,14,6,2,0,0,11.0
70,15,10,2,0,0,11.0
70,81,8,2,0,0,11.0
39,91,0,18,0,0,418.0
71,19,0,2,0,0,11.0
38,31,4,18,0,0,418.0
74,59,2,2,0,0,11.0
75,8,0,2,0,0,11.0
0,54,22,2,0,0,12.0
22,34,4,18,0,0,418.0
8,18,38,2,0,0,12.0
8,19,22,2,0,0,12.0
16,38,24,2,0,0,12.0
24,41,4,2,0,0,12.0
27,90,8,2,0,0,12.0
32,9,22,2,0,0,12.0
79,91,22,18,0,0,417.0
37,64,4,2,0,0,12.0
41,25,6,2,0,0,12.0
49,60,0,2,0,0,12.0
52,6,0,2,0,0,12.0
42,77,58,18,0,0,417.0
40,85,40,18,0,0,417.0
63,44,56,2,0,0,12.0
40,77,58,18,0,1,417.0
65,85,24,2,0,0,12.0
67,31,56,2,0,0,12.0
68,51,10,2,0,0,12.0
68,88,2,2,0,0,12.0
75,88,4,2,0,0,12.0
85,59,26,2,0,0,12.0
98,53,40,2,0,0,12.0
12,95,24,2,0,0,13.0
