src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,400.0
97,86,0,5,0,0,400.0
97,25,5,5,0,0,400.0
95,59,0,5,0,0,400.0
94,87,0,5,0,0,400.0
94,51,5,5,0,0,400.0
94,36,10,5,0,0,400.0
93,60,0,5,0,0,400.0
92,75,0,5,0,0,400.0
92,24,5,5,0,0,400.0
91,97,10,5,0,0,400.0
91,16,0,5,0,0,400.0
90,34,0,5,0,0,400.0
89,67,0,5,0,0,400.0
88,98,0,5,0,0,400.0
88,73,5,5,0,0,400.0
88,59,10,5,0,0,400.0
87,91,5,5,0,0,400.0
86,90,5,5,0,0,400.0
86,16,10,5,0,0,400.0
85,29,0,5,0,0,400.0
84,95,5,5,0,0,400.0
82,28,0,5,0,0,400.0
81,93,5,5,0,0,400.0
79,69,0,5,0,0,400.0
79,62,5,5,0,0,400.0
78,84,0,5,0,0,400.0
77,89,5,5,0,0,400.0
77,67,10,5,0,0,400.0
76,17,0,5,0,0,400.0
76,15,5,5,0,0,400.0
75,68,5,5,0,0,400.0
75,56,10,5,0,0,400.0
75,15,15,5,0,0,400.0
73,8,0,5,0,0,400.0
72,98,5,5,0,0,400.0
72,75,20,5,0,0,400.0
72,24,0,5,0,0,400.0
71,90,10,5,0,0,400.0
71,46,0,5,0,0,400.0
71,42,5,5,0,0,400.0
70,62,0,5,0,0,400.0
69,83,5,5,0,0,400.0
69,81,10,5,0,0,400.0
69,80,15,5,0,0,400.0
69,66,20,5,0,0,400.0
69,12,25,5,0,0,400.0
68,88,15,5,0,0,400.0
68,79,10,5,0,0,400.0
68,77,20,5,0,0,400.0
68,55,25,5,0,0,400.0
68,13,30,5,0,0,400.0
67,48,5,5,0,0,400.0
66,88,25,5,0,0,400.0
66,24,10,5,0,0,400.0
66,10,0,5,0,0,400.0
65,91,15,5,0,0,400.0
65,39,0,5,0,0,400.0
65,34,5,5,0,0,400.0
65,29,10,5,0,0,400.0
64,53,0,5,0,0,400.0
64,36,5,5,0,0,400.0
63,70,5,5,0,0,400.0
63,32,0,5,0,0,400.0
62,77,15,5,0,0,400.0
62,76,10,5,0,0,400.0
62,35,20,5,0,0,400.0
62,12,30,5,0,0,400.0
61,84,10,5,0,0,400.0
61,81,0,5,0,0,400.0
60,48,10,5,0,0,400.0
60,45,5,5,0,0,400.0
60,0,15,5,0,0,400.0
59,83,15,5,0,0,400.0
59,12,5,5,0,0,400.0
59,11,20,5,0,0,400.0
58,48,0,5,0,0,400.0
58,40,5,5,0,0,400.0
57,82,5,5,0,0,400.0
57,72,10,5,0,0,400.0
57,54,0,5,0,0,400.0
57,3,15,5,0,0,400.0
55,10,5,5,0,0,400.0
54,75,25,5,0,0,400.0
54,65,20,5,0,0,400.0
54,26,5,5,0,0,400.0
52,96,0,5,0,0,400.0
52,77,25,5,0,0,400.0
51,69,30,5,0,0,400.0
49,89,10,5,0,0,400.0
48,72,15,5,0,0,400.0
48,71,20,5,0,0,400.0
48,61,25,5,0,0,400.0
47,8,5,5,0,0,400.0
46,63,10,5,0,0,400.0
46,10,15,5,0,0,400.0
46,6,5,5,0,0,400.0
46,2,20,5,0,0,400.0
45,44,0,5,0,0,400.0
43,84,15,5,0,0,400.0
43,33,0,5,0,0,400.0
43,17,5,5,0,0,400.0
42,4,0,5,0,0,400.0
42,0,10,5,0,0,400.0
41,91,20,5,0,0,400.0
39,17,10,5,0,0,400.0
39,16,5,5,0,0,400.0
38,82,10,5,0,0,400.0
36,68,35,5,0,0,400.0
36,62,25,5,0,0,400.0
36,30,0,5,0,0,400.0
36,2,15,5,0,0,400.0
35,49,0,5,0,0,400.0
34,71,15,5,0,0,400.0
34,26,10,5,0,0,400.0
34,14,20,5,0,0,400.0
34,12,35,5,0,0,400.0
33,89,15,5,0,0,400.0
33,72,25,5,0,0,400.0
33,57,20,5,0,0,400.0
32,90,15,5,0,0,400.0
32,89,20,5,0,0,400.0
32,83,10,5,0,0,400.0
31,20,0,5,0,0,400.0
30,55,10,5,0,0,400.0
30,53,5,5,0,0,400.0
30,17,15,5,0,0,400.0
30,0,20,5,0,0,400.0
28,93,10,5,0,0,400.0
28,40,15,5,0,0,400.0
27,91,25,5,0,0,400.0
26,17,20,5,0,0,400.0
25,47,0,5,0,0,400.0
25,39,15,5,0,0,400.0
25,26,25,5,0,0,400.0
25,21,10,5,0,0,400.0
24,67,15,5,0,0,400.0
24,59,25,5,0,0,400.0
23,50,0,5,0,0,400.0
22,55,0,5,0,0,400.0
22,41,5,5,0,0,400.0
21,82,15,5,0,0,400.0
21,56,0,5,0,0,400.0
21,43,20,5,0,0,400.0
21,27,5,5,0,0,400.0
20,14,5,5,0,0,400.0
18,28,5,5,0,0,400.0
16,45,15,5,0,0,400.0
