,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4266.0,4269.22228,4256.37608,4275.82032,4278.6448,4293.0527,4304.3246,4345.9528,4457.24,4493.696,4706.148,5144.02,6047.328,6514.6,8836.0,13867.76,24232.96,29346.4,56005.0,109865.2,269279.0,2677365.0
FF_a_coreAsc_mix,4244.0,4230.53153,4233.0713,4236.1472,4252.30472,4239.3879,4264.9158,4327.9204,4430.5864,4481.697,4739.884,5242.648,6361.168,6921.63,9808.66,16160.36,29196.96,35811.4,68591.2,134326.6,331048.0,3285754.0
FF_a_coreDes,1889.0,1891.59229,1893.18544,1895.38464,1900.76824,1898.931,1901.8448,1916.7156,1941.5768,1951.405,2015.492,2128.608,2379.376,2483.24,3172.24,4934.2,8261.64,9961.9,18724.2,36296.8,90461.0,885279.0
FF_a_coreDes_bm1,1894.0,1894.59711,1895.19422,1896.38844,1898.77688,1899.9711,1905.9422,1917.8844,1941.7688,1953.711,2013.422,2132.844,2371.688,2491.11,3088.22,4282.44,6670.88,7865.1,13836.2,25778.4,61605.0,599004.0
FF_d_coreAsc,4407.0,4393.72121,4390.43894,4383.88684,4413.766,4401.3278,4417.7456,4481.2076,4599.0744,4646.328,4918.01,5431.132,6577.6,7182.97,10201.52,16788.16,30316.08,37092.7,70976.8,138308.8,341528.0,3397037.0
FF_d_coreDes,1596.0,1585.59948,1617.23926,1586.40504,1594.79512,1574.9482,1657.8986,1656.6464,1763.7184,1742.232,1898.106,2212.336,2961.976,3393.34,5396.06,10610.48,20299.2,25108.7,48982.8,96964.4,240206.0,2404598.0
FF_d_coreDes_bm2,1117.0,1119.38849,1121.77698,1126.55396,1136.10792,1140.8849,1164.7698,1212.5396,1308.0792,1355.849,1594.698,2072.396,3027.792,3505.49,5893.98,10670.96,20224.92,25001.9,48886.8,96656.6,239966.0,2389607.0
coreopt_FF_a,3941.0,3933.80459,3930.60024,3939.21008,3949.49912,3990.487,3965.2098,3996.9924,4082.876,4121.173,4317.946,4672.656,5344.0,5759.58,7500.36,10705.32,18084.92,22026.0,41575.0,79065.6,192121.0,1930901.0
coreopt_FF_d,3866.0,3843.56211,3863.12646,3832.22652,3864.50176,3905.8775,3893.6266,3947.0908,4054.06,4099.426,4332.448,4845.472,5930.064,6476.34,9310.0,15551.28,28137.68,34516.8,66312.8,130170.0,320812.0,3195597.0
coreopt_IS_aa,3904.0,3917.02143,3910.10102,3903.2148,3930.51768,3974.8588,3953.9008,3983.2236,4075.6808,4088.463,4290.068,4743.888,5575.84,5994.57,8122.08,12546.2,22506.64,27376.1,51225.8,98785.8,248725.0,2475338.0
coreopt_IS_ad,3904.0,3917.02143,3910.10102,3903.2148,3930.51768,3974.8588,3953.9008,3983.2236,4075.6808,4088.463,4290.068,4743.888,5575.84,5994.57,8122.08,12546.2,22506.64,27376.1,51225.8,98785.8,248725.0,2475338.0
coreopt_IS_da,3848.0,3850.5295,3822.03636,3826.12276,3856.22152,3875.4617,3868.8012,3940.4796,4028.7512,4075.152,4320.598,4832.08,5880.368,6440.95,9282.6,15326.08,27856.48,34021.7,65362.0,127815.0,315297.0,3131039.0
coreopt_IS_dd,3848.0,3850.5295,3822.03636,3826.12276,3856.22152,3875.4617,3868.8012,3940.4796,4028.7512,4075.152,4320.598,4832.08,5880.368,6440.95,9282.6,15326.08,27856.48,34021.7,65362.0,127815.0,315297.0,3131039.0
