src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,19,0,0,1,449.0
65,51,78,2,0,0,1,1.0
71,37,78,2,0,0,1,2.0
14,26,0,19,0,0,1,448.0
55,29,78,2,0,0,1,3.0
42,52,78,2,0,0,1,4.0
85,73,0,19,0,0,1,447.0
45,7,78,2,0,0,1,5.0
57,46,0,19,0,0,1,446.0
4,19,0,19,0,0,1,446.0
64,51,0,19,0,0,1,445.0
19,58,19,19,0,0,1,445.0
4,92,78,2,0,0,1,7.0
75,62,0,19,0,0,1,444.0
59,13,0,19,0,0,1,444.0
23,50,78,2,0,0,1,10.0
29,24,76,2,0,0,1,10.0
22,73,19,19,0,0,1,444.0
37,38,76,2,0,0,1,10.0
38,81,78,2,0,0,1,10.0
18,43,0,19,0,0,1,443.0
71,76,76,2,0,0,1,10.0
74,37,74,2,0,0,1,10.0
32,53,78,2,0,0,1,11.0
70,4,76,2,0,0,1,11.0
71,84,74,2,0,0,1,11.0
8,10,0,19,0,0,1,442.0
10,32,76,2,0,0,1,12.0
27,92,0,19,0,0,1,441.0
21,68,78,2,0,0,1,12.0
84,47,78,2,0,0,1,12.0
9,83,19,19,0,0,1,441.0
7,0,76,2,0,0,1,13.0
74,15,0,19,0,0,1,437.0
60,39,0,19,0,0,1,436.0
46,62,19,19,0,0,1,436.0
7,26,74,2,0,0,1,13.0
1,79,19,19,0,0,1,436.0
80,24,0,19,0,0,1,435.0
11,12,78,2,0,0,1,13.0
42,5,0,19,0,0,1,435.0
23,73,38,19,0,0,1,435.0
16,15,78,2,0,0,1,13.0
21,79,76,2,0,0,1,13.0
23,15,76,2,0,0,1,13.0
83,40,38,19,0,0,1,434.0
38,37,72,2,0,0,1,13.0
61,28,78,2,0,0,1,13.0
64,76,19,19,0,0,1,433.0
1,85,38,19,0,0,1,433.0
75,48,19,19,0,0,1,432.0
61,69,76,2,0,0,1,13.0
57,87,19,19,0,0,1,432.0
49,30,0,19,0,0,1,432.0
98,6,0,19,0,0,1,431.0
93,60,19,19,0,0,1,431.0
62,17,78,2,0,0,1,13.0
85,32,74,2,0,0,1,13.0
87,74,38,19,0,0,1,431.0
62,90,38,19,0,0,1,431.0
55,9,0,19,0,0,1,431.0
46,88,38,19,0,0,1,431.0
46,67,57,19,0,0,1,431.0
86,55,76,2,0,0,1,13.0
82,0,0,19,0,0,1,430.0
64,30,38,19,0,0,1,430.0
57,23,57,19,0,0,1,430.0
89,4,74,2,0,0,1,13.0
27,70,78,2,0,0,1,14.0
57,19,38,19,0,0,1,430.0
34,67,78,2,0,0,1,14.0
53,98,19,19,0,0,1,430.0
42,35,76,2,0,0,1,14.0
44,42,19,19,0,0,1,430.0
80,93,38,19,0,0,1,429.0
42,45,74,2,0,0,1,14.0
47,34,76,2,0,0,1,14.0
51,0,74,2,0,0,1,14.0
65,32,72,2,0,0,1,14.0
68,86,74,2,0,0,1,14.0
71,98,38,19,0,0,1,429.0
97,69,78,2,0,0,1,14.0
14,51,76,2,0,0,1,15.0
14,63,78,2,0,0,1,15.0
29,55,74,2,0,0,1,15.0
44,47,74,2,0,0,1,15.0
64,32,57,19,0,1,1,429.0
50,42,72,2,0,0,1,15.0
56,31,78,2,0,0,1,15.0
52,43,19,19,0,0,1,429.0
49,55,19,19,0,0,1,429.0
23,82,19,19,0,0,1,429.0
14,72,19,19,0,0,1,429.0
3,18,19,19,0,0,1,429.0
