,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,219631.0,222228.0,218804.0,220508.0,220560.0,220527.0,221623.0,219882.0,222800.0,224696.0,223074.0,223755.0,227541.0,230060.0,238550.0,263144.0,263412.0,262064.0,264580.0,267013.0,266247.0,267433.0
FF_a_coreAsc_mix,251696.0,253153.0,253565.0,253680.0,253809.0,253879.0,254579.0,254801.0,255733.0,256697.0,257942.0,270662.0,283521.0,284463.0,294883.0,323934.0,326987.0,327814.0,328096.0,328434.0,328120.0,328283.0
FF_a_coreDes,59005.0,59229.0,59272.0,59616.0,59603.0,59310.0,59224.0,59289.0,59471.0,59405.0,59746.0,59402.0,60047.0,59524.0,63162.0,75930.0,80558.0,81619.0,84646.0,86282.0,88681.0,88350.0
FF_a_coreDes_bm1,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0,59711.0
FF_d_coreAsc,269643.0,272121.0,271947.0,272171.0,272075.0,273278.0,273728.0,273019.0,273843.0,274328.0,275005.0,287283.0,299200.0,300197.0,309976.0,337679.0,339901.0,339867.0,339694.0,338307.0,338551.0,339405.0
FF_d_coreDes,158161.0,159948.0,161963.0,160126.0,159939.0,159482.0,164493.0,161616.0,164648.0,162232.0,162553.0,174334.0,187122.0,189834.0,199503.0,236362.0,239615.0,239797.0,239329.0,239611.0,239085.0,240347.0
FF_d_coreDes_bm2,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0,238849.0
coreopt_FF_a,181285.0,180459.0,180012.0,180252.0,181239.0,184870.0,181049.0,179981.0,181095.0,182173.0,181973.0,182664.0,181875.0,185158.0,185718.0,189458.0,189324.0,190890.0,193450.0,190574.0,189319.0,192809.0
coreopt_FF_d,253947.0,256211.0,256323.0,255663.0,256272.0,258775.0,258133.0,257727.0,258825.0,258426.0,258724.0,271368.0,283008.0,283134.0,291850.0,317932.0,318221.0,318708.0,318494.0,318890.0,318227.0,319300.0
coreopt_IS_aa,202970.0,202143.0,205051.0,205370.0,206471.0,208588.0,204504.0,208059.0,205851.0,204463.0,203034.0,212972.0,217480.0,214557.0,218954.0,235505.0,244433.0,244101.0,241689.0,239837.0,245906.0,247251.0
coreopt_IS_ad,202970.0,202143.0,205051.0,205370.0,206471.0,208588.0,204504.0,208059.0,205851.0,204463.0,203034.0,212972.0,217480.0,214557.0,218954.0,235505.0,244433.0,244101.0,241689.0,239837.0,245906.0,247251.0
coreopt_IS_da,250347.0,252950.0,251818.0,253069.0,252769.0,254617.0,254006.0,253699.0,254689.0,255152.0,255799.0,268020.0,278796.0,279595.0,288830.0,311277.0,314031.0,313137.0,313515.0,312915.0,312671.0,312842.0
coreopt_IS_dd,250347.0,252950.0,251818.0,253069.0,252769.0,254617.0,254006.0,253699.0,254689.0,255152.0,255799.0,268020.0,278796.0,279595.0,288830.0,311277.0,314031.0,313137.0,313515.0,312915.0,312671.0,312842.0
