src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,19,0,0,1,449.0
20,82,78,2,0,0,1,1.0
22,29,78,2,0,0,1,1.0
27,97,78,2,0,0,1,1.0
42,24,78,2,0,0,1,1.0
65,51,78,2,0,0,1,1.0
4,19,0,19,0,0,1,446.0
64,51,0,19,0,0,1,445.0
71,3,78,2,0,0,1,1.0
59,13,0,19,0,0,1,444.0
3,0,76,2,0,0,1,2.0
25,41,78,2,0,0,1,2.0
8,10,0,19,0,0,1,442.0
26,65,76,2,0,0,1,2.0
28,50,78,2,0,0,1,2.0
27,92,0,19,0,0,1,441.0
9,83,19,19,0,0,1,441.0
74,15,0,19,0,0,1,437.0
39,41,76,2,0,0,1,2.0
42,23,76,2,0,0,1,2.0
42,44,74,2,0,0,1,2.0
1,79,19,19,0,0,1,436.0
80,24,0,19,0,0,1,435.0
42,5,0,19,0,0,1,435.0
23,73,0,19,0,0,1,435.0
54,39,78,2,0,0,1,2.0
83,40,38,19,0,0,1,434.0
71,37,76,2,0,0,1,2.0
73,7,78,2,0,0,1,2.0
57,87,0,19,0,0,1,432.0
87,74,19,19,0,0,1,431.0
80,38,78,2,0,0,1,2.0
88,69,78,2,0,0,1,2.0
55,9,0,19,0,0,1,431.0
46,67,0,19,0,0,1,431.0
82,0,0,19,0,0,1,430.0
94,25,76,2,0,0,1,2.0
94,71,74,2,0,0,1,2.0
33,9,78,2,0,0,1,3.0
36,10,78,2,0,0,1,3.0
57,23,19,19,0,0,1,430.0
44,42,19,19,0,0,1,430.0
44,78,78,2,0,0,1,3.0
55,29,76,2,0,0,1,3.0
64,61,78,2,0,0,1,3.0
64,32,19,19,0,0,1,429.0
67,69,76,2,0,0,1,3.0
52,43,0,19,0,0,1,429.0
49,55,19,19,0,0,1,429.0
23,82,38,19,0,0,1,429.0
77,80,76,2,0,0,1,3.0
3,18,0,19,0,0,1,429.0
94,24,72,2,0,0,1,3.0
99,84,0,19,0,0,1,428.0
4,64,76,2,0,0,1,4.0
19,60,78,2,0,0,1,4.0
21,28,76,2,0,0,1,4.0
44,89,0,19,0,0,1,427.0
72,31,0,19,0,0,1,426.0
30,52,78,2,0,0,1,4.0
32,43,78,2,0,0,1,4.0
33,73,76,2,0,0,1,4.0
42,37,72,2,0,0,1,4.0
42,52,70,2,0,0,1,4.0
59,39,19,19,0,0,1,426.0
29,71,0,19,0,0,1,426.0
28,12,0,19,0,0,1,426.0
21,26,0,19,0,0,1,426.0
46,58,78,2,0,0,1,4.0
50,69,74,2,0,0,1,4.0
52,2,76,2,0,0,1,4.0
12,58,19,19,0,0,1,426.0
98,35,0,18,0,0,1,425.0
53,45,78,2,0,0,1,4.0
53,47,76,2,0,0,1,4.0
66,6,78,2,0,0,1,4.0
78,50,0,18,0,0,1,425.0
47,27,19,18,0,0,1,425.0
40,7,0,18,0,0,1,425.0
90,4,78,2,0,0,1,4.0
1,39,74,2,0,0,1,5.0
1,84,78,2,0,0,1,5.0
11,39,72,2,0,0,1,5.0
14,60,76,2,0,0,1,5.0
22,27,76,2,0,0,1,5.0
25,65,74,2,0,0,1,5.0
34,96,78,2,0,0,1,5.0
45,7,76,2,0,0,1,5.0
96,43,19,18,0,0,1,424.0
60,44,72,2,0,0,1,5.0
68,18,78,2,0,0,1,5.0
12,25,38,18,0,0,1,424.0
73,11,74,2,0,0,1,5.0
78,13,76,2,0,0,1,5.0
80,74,74,2,0,0,1,5.0
86,24,76,2,0,0,1,5.0
4,72,19,18,0,0,1,424.0
87,6,76,2,0,0,1,5.0
98,15,78,2,0,0,1,5.0
98,79,76,2,0,0,1,5.0
99,20,76,2,0,0,1,5.0
29,4,37,18,0,0,1,423.0
2,74,78,2,0,0,1,6.0
18,15,76,2,0,0,1,6.0
21,61,74,2,0,0,1,6.0
22,66,0,18,0,0,1,423.0
43,71,72,2,0,0,1,6.0
54,98,74,2,0,0,1,6.0
58,75,76,2,0,0,1,6.0
75,25,72,2,0,0,1,6.0
88,22,18,18,0,0,1,422.0
80,56,72,2,0,0,1,6.0
79,90,38,18,0,0,1,422.0
97,73,72,2,0,0,1,6.0
98,30,72,2,0,0,1,6.0
76,29,19,18,0,0,1,422.0
59,84,38,18,0,0,1,421.0
4,92,74,2,0,0,1,7.0
24,87,74,2,0,0,1,7.0
36,35,18,18,0,0,1,421.0
33,29,74,2,0,0,1,7.0
33,98,70,2,0,0,1,7.0
29,5,55,18,0,0,1,421.0
38,10,76,2,0,0,1,7.0
42,69,68,2,0,0,1,7.0
17,2,0,18,0,0,1,420.0
92,37,19,18,0,0,1,419.0
84,44,19,18,0,1,1,418.0
46,97,76,2,0,0,1,7.0
49,52,74,2,0,0,1,7.0
5,16,19,18,0,0,1,418.0
71,83,70,2,0,0,1,7.0
80,82,70,2,0,0,1,7.0
93,55,38,18,0,0,1,417.0
83,3,74,2,0,0,1,7.0
94,41,70,2,0,0,1,7.0
7,72,74,2,0,0,1,8.0
16,14,78,2,0,0,1,8.0
90,67,19,18,0,0,1,417.0
18,71,68,2,0,0,1,8.0
30,99,74,2,0,0,1,8.0
36,28,74,2,0,0,1,8.0
36,97,70,2,0,0,1,8.0
41,9,74,2,0,0,1,8.0
62,79,56,18,0,0,1,417.0
41,85,72,2,0,0,1,8.0
80,89,68,2,0,0,1,8.0
88,90,76,2,0,0,1,8.0
59,96,56,18,0,0,1,417.0
94,45,68,2,0,0,1,8.0
99,90,72,2,0,0,1,8.0
46,37,37,18,0,0,1,417.0
3,76,72,2,0,0,1,9.0
80,51,19,18,0,0,1,416.0
22,17,74,2,0,0,1,9.0
25,93,70,2,0,0,1,9.0
41,15,68,2,0,0,1,9.0
52,26,19,18,0,0,1,416.0
40,68,18,18,0,0,1,416.0
33,55,0,18,0,1,1,416.0
41,91,66,2,0,0,1,9.0
19,89,19,18,0,0,1,415.0
69,29,72,2,0,1,1,9.0
77,8,78,2,0,0,1,9.0
85,49,78,2,0,0,1,9.0
94,68,66,2,0,0,1,9.0
17,82,19,18,0,0,1,415.0
99,24,70,2,0,0,1,9.0
