src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,17,0,0,1,400.0
99,45,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
98,73,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
98,18,17,17,0,0,1,400.0
97,74,0,17,0,0,1,400.0
97,54,17,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
97,51,34,17,0,0,1,400.0
96,59,0,17,0,0,1,400.0
96,33,17,17,0,0,1,400.0
95,13,0,17,0,0,1,400.0
0,23,56,3,0,0,1,50.0
94,73,17,17,0,0,1,400.0
94,45,0,17,0,0,1,400.0
0,24,53,3,0,0,1,50.0
0,26,50,3,0,0,1,50.0
94,9,34,17,0,0,1,400.0
92,42,0,17,0,0,1,400.0
92,13,17,17,0,0,1,400.0
0,27,47,3,0,0,1,50.0
0,28,44,3,0,0,1,50.0
92,1,34,17,0,0,1,400.0
0,30,41,3,0,0,1,50.0
91,72,0,17,0,0,1,400.0
91,61,17,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
91,48,34,17,0,0,1,400.0
91,16,51,17,0,0,1,400.0
0,34,35,3,0,0,1,50.0
89,10,0,17,0,0,1,400.0
88,16,0,17,0,0,1,400.0
87,34,0,17,0,0,1,400.0
0,36,32,3,0,0,1,50.0
85,70,0,17,0,0,1,400.0
0,47,29,3,0,0,1,50.0
0,48,26,3,0,0,1,50.0
85,39,17,17,0,0,1,400.0
84,29,0,17,0,0,1,400.0
84,27,17,17,0,0,1,400.0
0,49,23,3,0,0,1,50.0
84,9,51,17,0,0,1,400.0
0,50,20,3,0,0,1,50.0
84,2,34,17,0,0,1,400.0
0,51,17,3,0,0,1,50.0
0,53,14,3,0,0,1,50.0
0,58,11,3,0,0,1,50.0
82,88,17,17,0,0,1,400.0
82,86,0,17,0,0,1,400.0
0,59,8,3,0,1,1,50.0
0,66,5,3,0,0,1,50.0
82,48,51,17,0,0,1,400.0
82,0,34,17,0,1,1,400.0
0,69,2,3,0,0,1,50.0
81,77,0,17,0,0,1,400.0
0,73,77,3,1,0,1,50.0
0,75,74,3,1,0,1,50.0
81,28,17,17,0,0,1,400.0
0,77,71,3,1,0,1,50.0
80,32,0,17,0,0,1,400.0
0,78,68,3,1,0,1,50.0
0,79,65,3,1,0,1,50.0
78,73,34,17,0,0,1,400.0
0,80,62,3,1,0,1,50.0
0,82,59,3,1,1,1,50.0
0,84,56,3,1,1,1,50.0
78,72,17,17,0,0,1,400.0
0,88,53,3,1,0,1,50.0
78,69,51,17,0,0,1,400.0
78,61,0,17,0,0,1,400.0
77,55,17,17,0,0,1,400.0
0,95,31,3,1,0,1,50.0
0,97,28,3,1,1,1,50.0
0,99,25,3,1,1,1,50.0
1,2,77,3,0,0,1,50.0
76,63,17,17,0,0,1,400.0
76,17,34,17,0,0,1,400.0
76,1,51,17,0,0,1,400.0
1,7,74,3,0,0,1,50.0
1,31,71,3,0,0,1,50.0
75,55,0,17,0,0,1,400.0
1,44,68,3,0,0,1,50.0
75,50,23,17,0,0,1,400.0
75,4,40,17,0,0,1,400.0
1,51,31,3,0,0,1,50.0
1,61,28,3,0,1,1,50.0
72,16,34,17,0,0,1,400.0
1,63,14,3,0,0,1,50.0
71,80,17,17,0,0,1,400.0
71,28,0,17,0,0,1,400.0
1,73,25,3,0,1,1,50.0
1,76,22,3,0,1,1,50.0
70,84,17,17,0,1,1,400.0
1,77,19,3,0,1,1,50.0
2,3,74,3,0,0,1,50.0
70,63,34,17,0,0,1,400.0
70,58,51,17,0,0,1,400.0
70,7,0,17,1,0,1,400.0
69,70,17,17,0,1,1,400.0
69,57,34,17,0,0,1,400.0
68,95,34,17,0,0,1,400.0
68,86,17,17,0,0,1,400.0
2,6,68,3,0,0,1,50.0
67,77,34,17,0,0,1,400.0
