src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,92,0,17,0,0,1,400.0
99,76,17,17,0,0,1,400.0
98,73,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
98,18,34,17,0,0,1,400.0
97,74,0,17,0,0,1,400.0
97,69,17,17,0,0,1,400.0
97,54,34,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
97,51,51,17,0,0,1,400.0
96,97,0,17,0,1,1,400.0
96,59,17,17,0,0,1,400.0
95,79,0,17,0,0,1,400.0
95,47,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
95,13,34,17,0,0,1,400.0
94,73,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
94,45,0,17,0,0,1,400.0
94,9,34,17,0,0,1,400.0
93,98,51,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
93,90,0,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
93,69,34,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
0,23,56,3,0,0,1,50.0
93,33,17,17,0,0,1,400.0
0,24,53,3,0,0,1,50.0
0,26,50,3,0,0,1,50.0
92,42,17,17,0,0,1,400.0
92,13,51,17,0,0,1,400.0
92,1,34,17,0,0,1,400.0
91,87,0,17,0,0,1,400.0
0,27,47,3,0,0,1,50.0
91,72,17,17,0,0,1,400.0
0,28,44,3,0,0,1,50.0
91,61,34,17,0,0,1,400.0
91,48,51,17,0,0,1,400.0
91,16,0,17,1,0,1,400.0
89,88,0,17,0,0,1,400.0
89,10,17,17,0,0,1,400.0
88,16,17,17,0,0,1,400.0
87,67,17,17,0,0,1,400.0
0,30,41,3,0,0,1,50.0
87,34,34,17,0,0,1,400.0
85,70,0,17,0,0,1,400.0
85,39,17,17,0,0,1,400.0
84,99,34,17,0,0,1,400.0
84,70,17,17,0,0,1,400.0
84,29,0,17,0,0,1,400.0
84,27,51,17,0,0,1,400.0
84,9,0,17,1,0,1,400.0
84,2,17,17,1,0,1,400.0
83,92,0,17,0,1,1,400.0
83,90,17,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
82,88,34,17,0,0,1,400.0
82,86,0,17,0,0,1,400.0
82,48,17,17,0,0,1,400.0
0,34,31,3,0,0,1,50.0
82,6,51,17,0,0,1,400.0
82,0,0,17,1,0,1,400.0
81,77,0,17,0,0,1,400.0
81,28,17,17,0,0,1,400.0
80,32,0,17,0,0,1,400.0
0,36,35,3,0,0,1,50.0
79,62,17,17,0,0,1,400.0
79,61,51,17,0,0,1,400.0
79,40,34,17,0,0,1,400.0
79,13,0,17,1,0,1,400.0
78,73,34,17,0,0,1,400.0
78,72,0,17,0,0,1,400.0
78,69,51,17,0,0,1,400.0
78,61,17,17,0,0,1,400.0
78,1,0,17,1,0,1,400.0
77,55,17,17,0,0,1,400.0
77,34,51,17,0,0,1,400.0
77,21,34,17,0,0,1,400.0
76,63,0,17,0,0,1,400.0
76,17,34,17,0,0,1,400.0
76,11,51,17,0,1,1,400.0
76,10,0,17,1,0,1,400.0
76,1,17,17,1,0,1,400.0
75,65,0,17,0,0,1,400.0
75,61,17,17,0,1,1,400.0
75,55,34,17,0,0,1,400.0
75,50,51,17,0,0,1,400.0
75,4,0,17,1,0,1,400.0
72,66,34,17,0,0,1,400.0
72,52,51,17,0,0,1,400.0
72,16,34,17,1,0,1,400.0
71,80,17,17,0,0,1,400.0
71,45,34,17,0,0,1,400.0
71,28,0,17,0,0,1,400.0
70,84,34,17,0,1,1,400.0
70,63,51,17,0,0,1,400.0
70,58,0,17,1,0,1,400.0
70,7,17,17,1,0,1,400.0
69,70,0,17,0,2,1,400.0
69,57,0,17,1,0,1,400.0
69,41,17,17,1,0,1,400.0
0,47,28,3,0,1,1,50.0
68,95,51,17,0,0,1,400.0
68,86,17,17,0,0,1,400.0
68,69,34,17,0,1,1,400.0
67,81,34,17,0,0,1,400.0
67,77,0,17,0,1,1,400.0
67,72,51,17,0,1,1,400.0
0,48,25,3,0,1,1,50.0
0,49,22,3,0,0,1,50.0
0,50,19,3,0,0,1,50.0
0,51,77,3,1,0,1,50.0
67,58,17,17,1,0,1,400.0
67,54,0,17,1,0,1,400.0
67,33,34,17,1,0,1,400.0
66,90,51,17,0,0,1,400.0
65,89,34,17,0,0,1,400.0
0,53,74,3,1,0,1,50.0
65,71,51,17,0,0,1,400.0
0,58,71,3,1,0,1,50.0
65,26,17,17,0,0,1,400.0
0,59,68,3,1,0,1,50.0
65,23,0,17,1,0,1,400.0
64,82,17,17,0,1,1,400.0
64,44,0,17,0,0,1,400.0
64,43,34,17,0,0,1,400.0
0,66,31,3,1,0,1,50.0
64,35,51,17,0,0,1,400.0
0,69,65,3,1,1,1,50.0
64,18,0,17,1,0,1,400.0
64,14,17,17,1,0,1,400.0
63,81,17,17,0,1,1,400.0
63,55,34,17,0,1,1,400.0
63,26,0,17,1,0,1,400.0
63,25,17,17,1,0,1,400.0
62,71,0,17,0,1,1,400.0
62,43,51,17,0,0,1,400.0
0,73,62,3,1,0,1,50.0
62,14,34,17,0,0,1,400.0
0,75,59,3,1,1,1,50.0
61,68,0,17,0,0,1,400.0
0,77,56,3,1,1,1,50.0
61,67,51,17,1,1,1,400.0
60,31,0,17,0,0,1,400.0
0,78,53,3,1,1,1,50.0
59,90,34,17,0,0,1,400.0
59,70,51,17,0,1,1,400.0
58,67,34,17,0,2,1,400.0
58,21,51,17,0,0,1,400.0
57,4,17,17,0,0,1,400.0
56,62,0,17,0,1,1,400.0
56,55,51,17,0,0,1,400.0
56,45,17,17,0,0,1,400.0
56,39,34,17,0,0,1,400.0
56,38,0,17,1,0,1,400.0
55,31,0,17,0,1,1,400.0
55,30,0,17,1,0,1,400.0
54,29,17,17,0,0,1,400.0
53,97,17,17,0,1,1,400.0
0,79,50,3,1,1,1,50.0
53,86,34,17,0,0,1,400.0
53,79,53,17,0,1,1,400.0
53,75,0,17,0,2,1,400.0
53,29,34,17,1,0,1,400.0
53,5,0,17,1,0,1,400.0
0,80,47,3,1,0,1,50.0
0,82,44,3,1,1,1,50.0
52,90,0,17,0,1,1,400.0
52,86,17,17,0,1,1,400.0
52,77,34,17,0,1,1,400.0
0,84,41,3,1,2,1,50.0
52,59,0,17,1,0,1,400.0
52,54,51,17,1,0,1,400.0
52,29,17,17,1,1,1,400.0
52,28,34,17,1,1,1,400.0
52,5,17,17,2,0,1,400.0
0,88,38,3,1,1,1,50.0
0,95,35,3,1,1,1,50.0
51,90,17,17,0,1,1,400.0
51,64,34,17,0,1,1,400.0
51,53,0,17,0,2,1,400.0
51,42,0,17,1,0,1,400.0
0,97,28,3,1,2,1,50.0
