src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,5,0,0,397.6
99,42,5,5,0,0,402.4
98,84,5,5,0,0,397.6
98,29,10,5,0,0,399.2
96,84,0,5,0,0,400.8
96,66,5,5,0,0,400.8
96,57,10,5,0,0,402.4
96,28,15,5,0,0,399.2
94,89,0,5,0,0,399.2
94,5,5,5,0,0,400.8
90,87,0,5,0,0,399.2
90,81,5,5,0,0,400.8
89,52,5,5,0,0,397.6
89,16,10,5,0,0,402.4
88,22,0,5,0,0,399.2
87,60,5,5,0,0,402.4
87,50,10,5,0,0,400.8
87,11,15,5,0,0,400.8
86,57,0,5,0,0,400.8
86,46,5,5,0,0,400.8
86,44,10,5,0,0,400.8
84,35,10,5,0,0,399.2
83,22,5,5,0,0,400.8
80,91,0,5,0,0,402.4
80,90,10,5,0,0,397.6
80,77,5,5,0,0,400.8
79,55,0,5,0,0,400.8
79,18,5,5,0,0,399.2
79,8,10,5,0,0,397.6
76,11,0,5,0,0,400.8
75,36,0,5,0,0,402.4
75,15,5,5,0,0,402.4
73,19,0,5,0,0,400.8
72,66,0,5,0,0,400.8
71,93,0,5,0,0,400.8
67,10,0,5,0,0,400.8
65,81,0,5,0,0,399.2
63,27,0,5,0,0,400.8
62,59,0,5,0,0,400.8
62,28,5,5,0,0,400.8
61,7,0,5,0,0,400.8
59,34,5,5,0,0,397.6
58,93,5,5,0,0,400.8
57,18,15,5,0,0,400.8
55,47,5,5,0,0,400.8
54,90,15,5,0,0,400.8
54,34,0,5,0,0,399.2
53,31,0,5,0,0,397.6
53,17,5,5,0,0,399.2
52,96,20,5,0,0,402.4
50,93,15,5,0,0,397.6
50,5,0,5,0,0,400.8
50,1,5,5,0,0,399.2
48,12,0,5,0,0,399.2
45,22,10,5,0,0,402.4
42,91,10,5,0,0,402.4
42,89,15,5,0,0,397.6
41,78,0,5,0,0,400.8
41,66,10,5,0,0,400.8
41,13,5,5,0,0,400.8
40,72,5,5,0,0,400.8
