src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,5,0,0,400.0
99,42,5,5,0,0,400.0
98,84,5,5,0,0,400.0
98,53,10,5,0,0,400.0
98,29,15,5,0,0,400.0
96,84,0,5,0,0,400.0
96,66,5,5,0,0,400.0
96,57,10,5,0,0,400.0
96,28,15,5,0,0,400.0
94,89,0,5,0,0,400.0
94,85,5,5,0,0,400.0
94,28,10,5,0,0,400.0
94,5,15,5,0,0,400.0
90,87,0,5,0,0,400.0
90,81,5,5,0,0,400.0
89,52,5,5,0,0,400.0
89,16,10,5,0,0,400.0
88,94,20,5,0,0,400.0
88,22,0,5,0,0,400.0
87,74,5,5,0,0,400.0
87,60,10,5,0,0,400.0
87,50,15,5,0,0,400.0
87,11,20,5,0,0,400.0
86,48,0,5,0,0,400.0
86,46,5,5,0,0,400.0
86,44,10,5,0,0,400.0
83,22,5,5,0,0,400.0
80,91,0,5,0,0,400.0
80,90,10,5,0,0,400.0
79,88,5,5,0,0,400.0
79,55,0,5,0,0,400.0
79,18,10,5,0,0,400.0
79,8,15,5,0,0,400.0
77,98,20,5,0,0,400.0
76,11,0,5,0,0,400.0
75,69,0,5,0,0,400.0
75,36,5,5,0,0,400.0
73,19,0,5,0,0,400.0
72,66,0,5,0,0,400.0
71,93,0,5,0,0,400.0
71,87,25,5,0,0,400.0
71,42,10,5,0,0,400.0
70,68,0,5,0,0,400.0
67,97,0,5,0,0,400.0
65,81,0,5,0,0,400.0
64,88,10,5,0,0,400.0
64,58,0,5,0,0,400.0
63,27,0,5,0,0,400.0
62,59,0,5,0,0,400.0
62,28,5,5,0,0,400.0
61,70,5,5,0,0,400.0
59,86,15,5,0,0,400.0
59,34,5,5,0,0,400.0
59,3,10,5,0,0,400.0
58,93,5,5,0,0,400.0
58,32,10,5,0,0,400.0
57,23,0,5,0,0,400.0
57,20,5,5,0,0,400.0
57,18,15,5,0,0,400.0
56,74,0,5,0,0,400.0
56,59,20,5,0,0,400.0
55,47,5,5,0,0,400.0
54,90,15,5,0,0,400.0
54,34,0,5,0,0,400.0
54,21,5,5,0,0,400.0
54,11,10,5,0,0,400.0
53,98,25,5,0,0,400.0
53,31,0,5,0,0,400.0
53,17,5,5,0,0,400.0
52,96,20,5,0,0,400.0
