,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1638.91,1641.794,1651.688,1646.2,1652.09,1657.28,1681.82,1693.44,1714.3,1815.8,1923.6,2356.2,2597.5,3671.0,6068.0,10466.0,12851.0,23885.0,45822.0,116824.0,1119967.0
FF_bm1,1645.0,1638.91,1641.794,1651.688,1646.2,1652.09,1657.28,1681.82,1693.44,1714.3,1815.8,1923.6,2356.2,2597.5,3671.0,6068.0,10466.0,12851.0,23885.0,45822.0,116824.0,1119967.0
FF_bm2,1583.0,1577.9775,1587.964,1585.92,1597.872,1594.815,1593.52,1622.22,1660.52,1687.0,1799.6,1938.2,2444.4,2704.5,4152.0,6920.0,12428.0,15260.0,29043.0,56882.0,140561.0,1382891.0
FF_d,1583.0,1577.9775,1587.964,1585.92,1597.872,1594.815,1593.52,1622.22,1660.52,1687.0,1799.6,1938.2,2444.4,2704.5,4152.0,6920.0,12428.0,15260.0,29043.0,56882.0,140561.0,1382891.0
FF_mix,1597.0,1605.9915,1607.984,1609.968,1595.864,1604.865,1618.77,1643.64,1645.96,1690.15,1791.9,1986.2,2504.6,2752.5,4202.0,6998.0,12598.0,15398.0,29384.0,57176.0,142091.0,1399925.0
FF_mix2,1571.0,1571.9745,1561.938,1590.93,1567.752,1569.69,1571.3,1595.7,1618.92,1629.25,1791.9,1946.6,2451.4,2742.0,4182.0,6947.0,12533.0,15284.0,29109.0,57428.0,141020.0,1390907.0
coreopt_FF_a,1645.0,1638.91,1641.794,1651.688,1646.2,1652.09,1657.28,1681.82,1693.44,1714.3,1815.8,1923.6,2356.2,2597.5,3671.0,6068.0,10466.0,12851.0,23885.0,45822.0,116824.0,1119967.0
coreopt_FF_d,1583.0,1577.9775,1587.964,1585.92,1597.872,1594.815,1593.52,1622.22,1660.52,1687.0,1799.6,1938.2,2444.4,2704.5,4152.0,6920.0,12428.0,15260.0,29043.0,56882.0,140561.0,1382891.0
coreopt_IS_aa,1600.0,1591.897,1603.861,1586.698,1606.404,1605.135,1604.17,1624.24,1665.8,1680.0,1778.5,1959.0,2380.0,2649.0,3770.0,6064.0,10821.0,12787.0,24016.0,46522.0,114912.0,1158001.0
coreopt_IS_ad,1600.0,1591.897,1603.861,1586.698,1606.404,1605.135,1604.17,1624.24,1665.8,1680.0,1778.5,1959.0,2380.0,2649.0,3770.0,6064.0,10821.0,12787.0,24016.0,46522.0,114912.0,1158001.0
coreopt_IS_da,1551.0,1594.986,1582.959,1601.952,1564.74,1588.785,1600.59,1630.38,1615.8,1640.8,1740.2,1951.4,2459.8,2707.5,4198.0,6971.0,12568.0,15428.0,29307.0,57218.0,141224.0,1398923.0
coreopt_IS_dd,1551.0,1594.986,1582.959,1601.952,1564.74,1588.785,1600.59,1630.38,1615.8,1640.8,1740.2,1951.4,2459.8,2707.5,4198.0,6971.0,12568.0,15428.0,29307.0,57218.0,141224.0,1398923.0
