src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,474.0
98,55,0,5,0,0,442.0
98,45,5,5,0,0,442.0
98,16,10,5,0,0,458.0
97,51,0,5,0,0,458.0
95,42,0,5,0,0,426.0
95,7,5,5,0,0,474.0
94,91,0,5,0,0,458.0
94,42,5,5,0,0,442.0
94,11,10,5,0,0,474.0
93,58,0,5,0,0,442.0
91,74,5,5,0,0,458.0
91,39,10,5,0,0,426.0
90,50,5,5,0,0,442.0
90,22,10,5,0,0,474.0
90,0,15,5,0,0,458.0
89,92,0,5,0,0,458.0
89,80,5,5,0,0,442.0
89,56,10,5,0,0,474.0
89,52,15,5,0,0,458.0
88,50,0,5,0,0,458.0
88,33,5,5,0,0,426.0
87,96,0,5,0,0,474.0
87,84,5,5,0,0,458.0
87,21,10,5,0,0,474.0
86,64,0,5,0,0,474.0
86,45,10,5,0,0,474.0
83,78,0,5,0,0,442.0
83,53,5,5,0,0,474.0
82,94,15,5,0,0,426.0
82,80,0,5,0,0,426.0
81,73,0,5,0,0,458.0
81,32,5,5,0,0,458.0
81,28,10,5,0,0,458.0
81,9,15,5,0,0,442.0
80,72,10,5,0,0,426.0
79,87,15,5,0,0,442.0
78,67,5,5,0,0,474.0
78,63,10,5,0,0,442.0
76,61,0,5,0,0,474.0
76,18,5,5,0,0,426.0
75,92,5,5,0,0,458.0
75,9,0,5,0,0,426.0
75,6,10,5,0,0,442.0
74,56,0,5,0,0,426.0
74,51,10,5,0,0,474.0
73,3,5,5,0,0,474.0
71,95,10,5,0,0,458.0
70,88,10,5,0,0,426.0
70,51,5,5,0,0,474.0
69,45,0,5,0,0,426.0
68,98,15,5,0,0,442.0
68,24,0,5,0,0,442.0
68,11,5,5,0,0,458.0
67,30,0,5,0,0,426.0
66,85,0,5,0,0,426.0
65,34,0,5,0,0,474.0
65,31,5,5,0,0,474.0
64,91,15,5,0,0,426.0
64,69,5,5,0,0,474.0
64,1,10,5,0,0,458.0
63,46,0,5,0,0,474.0
63,15,5,5,0,0,442.0
63,14,15,5,0,0,442.0
62,22,0,5,0,0,442.0
62,8,5,5,0,0,442.0
62,7,10,5,0,0,458.0
61,40,5,5,0,0,474.0
58,77,5,5,0,0,458.0
58,55,10,5,0,0,458.0
57,19,0,5,0,0,458.0
57,12,5,5,0,0,442.0
57,4,10,5,0,0,426.0
55,11,15,5,0,0,458.0
54,66,5,5,0,0,442.0
53,75,15,5,0,0,442.0
53,35,0,5,0,0,442.0
51,68,20,5,0,0,458.0
51,34,15,5,0,0,458.0
50,31,10,5,0,0,442.0
47,85,5,5,0,0,442.0
47,71,0,5,0,0,426.0
47,53,10,5,0,0,442.0
46,57,15,5,0,0,442.0
45,99,15,5,0,0,458.0
45,96,20,5,0,0,458.0
44,99,5,5,0,0,458.0
44,75,20,5,0,0,442.0
44,68,10,5,0,0,458.0
44,63,25,5,0,0,442.0
44,27,0,5,0,0,426.0
44,4,15,5,0,0,458.0
43,67,10,5,0,0,458.0
43,13,0,5,0,0,426.0
42,80,15,5,0,0,474.0
42,74,20,5,0,0,474.0
42,70,25,5,0,0,474.0
42,21,30,5,0,0,474.0
