src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,474.0
91,74,0,5,0,0,458.0
90,0,5,5,0,0,458.0
88,50,0,5,0,0,458.0
88,33,5,5,0,0,426.0
87,96,0,5,0,0,474.0
87,84,5,5,0,0,458.0
83,78,0,5,0,0,442.0
82,80,0,5,0,0,426.0
80,72,5,5,0,0,426.0
78,67,5,5,0,0,474.0
75,92,0,5,0,0,458.0
74,56,5,5,0,0,426.0
70,88,10,5,0,0,426.0
68,24,0,5,0,0,442.0
66,85,0,5,0,0,426.0
45,99,5,5,0,0,458.0
45,96,10,5,0,0,458.0
42,80,10,5,0,0,474.0
42,74,15,5,0,0,474.0
42,70,0,5,0,0,474.0
40,48,0,5,0,0,474.0
37,23,0,5,0,0,442.0
36,90,10,5,0,0,426.0
35,48,5,5,0,0,442.0
33,31,0,5,0,0,442.0
31,77,5,5,0,0,458.0
29,91,5,5,0,0,458.0
27,91,10,5,0,0,442.0
15,79,0,5,0,0,442.0
99,96,15,2,0,0,40.0
99,51,10,2,0,0,22.0
99,49,12,2,0,0,31.0
99,48,17,2,0,0,40.0
99,45,19,2,0,0,22.0
99,31,21,2,0,0,31.0
99,17,23,2,0,0,40.0
98,93,0,2,0,0,13.0
98,92,5,2,0,0,31.0
98,89,2,2,0,0,22.0
98,74,10,2,0,0,31.0
98,68,7,2,0,0,13.0
98,64,12,2,0,0,13.0
98,62,14,2,0,0,22.0
98,56,16,2,0,0,22.0
98,47,18,2,0,0,22.0
98,46,20,2,0,0,31.0
98,44,22,2,0,0,13.0
98,43,24,2,0,0,13.0
98,27,26,2,0,0,31.0
98,25,28,2,0,0,13.0
98,23,30,2,0,0,13.0
98,18,32,2,0,0,22.0
98,10,34,2,0,0,22.0
98,8,36,2,0,0,40.0
98,4,38,2,0,0,31.0
98,2,40,2,0,0,13.0
98,0,42,2,0,0,22.0
97,76,0,2,0,0,22.0
97,70,5,2,0,0,40.0
97,38,2,2,0,0,13.0
97,34,7,2,0,0,13.0
97,23,9,2,0,0,22.0
97,18,11,2,0,0,31.0
96,53,5,2,0,0,31.0
96,48,19,2,0,0,40.0
96,30,7,2,0,0,22.0
96,24,17,2,0,0,31.0
96,18,21,2,0,0,31.0
95,97,13,2,0,0,13.0
95,96,23,2,0,0,13.0
95,88,15,2,0,0,13.0
95,78,10,2,0,0,31.0
95,76,2,2,0,0,31.0
95,75,5,2,0,0,22.0
95,67,0,2,0,0,22.0
95,63,7,2,0,0,31.0
95,60,17,2,0,0,31.0
95,59,19,2,0,0,13.0
95,57,21,2,0,0,22.0
95,44,25,2,0,0,22.0
95,40,27,2,0,0,13.0
95,36,29,2,0,0,31.0
95,34,31,2,0,0,40.0
95,29,33,2,0,0,13.0
95,22,35,2,0,0,22.0
95,21,37,2,0,0,31.0
95,15,39,2,0,0,22.0
95,13,41,2,0,0,22.0
95,10,43,2,0,0,31.0
95,9,45,2,0,0,31.0
95,6,47,2,0,0,31.0
95,5,49,2,0,0,13.0
95,4,51,2,0,0,22.0
95,0,53,2,0,0,13.0
94,97,15,2,0,0,22.0
94,92,7,2,0,0,31.0
94,84,0,2,0,0,13.0
94,81,2,2,0,0,31.0
94,80,17,2,0,0,13.0
94,75,9,2,0,0,22.0
94,67,11,2,0,0,22.0
94,59,4,2,0,0,22.0
94,57,13,2,0,0,40.0
94,56,19,2,0,0,13.0
94,37,21,2,0,0,13.0
94,34,23,2,0,0,31.0
94,33,25,2,0,0,31.0
94,30,27,2,0,0,31.0
94,26,29,2,0,0,22.0
94,23,32,2,0,0,31.0
94,21,34,2,0,0,13.0
94,16,36,2,0,0,31.0
94,13,38,2,0,0,13.0
94,12,40,2,0,0,31.0
94,10,45,2,0,0,31.0
94,6,42,2,0,0,22.0
94,5,47,2,0,0,22.0
93,99,25,2,0,0,22.0
93,83,5,2,0,0,13.0
93,77,2,2,0,0,13.0
93,76,7,2,0,0,40.0
93,72,10,2,0,0,22.0
93,68,12,2,0,0,22.0
93,57,15,2,0,0,22.0
93,35,17,2,0,0,22.0
93,29,19,2,0,0,40.0
93,22,21,2,0,0,22.0
93,11,23,2,0,0,31.0
93,9,27,2,0,0,22.0
92,93,29,2,0,0,31.0
92,84,10,2,0,0,31.0
92,79,12,2,0,0,13.0
92,72,14,2,0,0,22.0
92,69,16,2,0,0,31.0
92,68,18,2,0,0,40.0
92,66,20,2,0,0,31.0
92,56,22,2,0,0,31.0
92,53,24,2,0,0,31.0
92,50,26,2,0,0,22.0
92,49,31,2,0,0,22.0
92,42,33,2,0,0,40.0
92,41,35,2,0,0,40.0
92,32,37,2,0,0,31.0
92,14,39,2,0,0,40.0
92,12,42,2,0,0,31.0
91,98,44,2,0,0,22.0
91,85,15,2,0,0,13.0
91,84,17,2,0,0,31.0
91,75,19,2,0,0,31.0
91,67,21,2,0,0,22.0
91,53,26,2,0,0,13.0
91,37,23,2,0,0,31.0
91,34,28,2,0,0,31.0
91,30,30,2,0,0,13.0
91,17,32,2,0,0,31.0
91,11,34,2,0,0,22.0
91,9,36,2,0,0,22.0
91,8,38,2,0,0,13.0
91,0,40,2,0,0,31.0
90,86,15,2,0,0,31.0
90,73,17,2,0,0,40.0
90,62,19,2,0,0,40.0
90,60,21,2,0,0,13.0
90,57,23,2,0,0,31.0
90,54,25,2,0,0,13.0
90,51,27,2,0,0,40.0
90,49,29,2,0,0,31.0
90,47,31,2,0,0,31.0
90,38,33,2,0,0,31.0
90,32,35,2,0,0,40.0
90,30,37,2,0,0,31.0
90,27,39,2,0,0,22.0
90,19,41,2,0,0,31.0
90,17,43,2,0,0,22.0
90,8,45,2,0,0,40.0
90,2,47,2,0,0,13.0
89,93,31,2,0,0,31.0
89,91,42,2,0,0,31.0
89,77,0,2,0,0,40.0
89,75,7,2,0,0,22.0
89,74,12,2,0,0,13.0
89,72,16,2,0,0,22.0
89,69,4,2,0,0,22.0
89,54,9,2,0,0,31.0
89,50,14,2,0,0,22.0
89,49,18,2,0,0,40.0
89,44,20,2,0,0,13.0
89,40,22,2,0,0,22.0
89,37,25,2,0,0,40.0
89,35,27,2,0,0,13.0
89,3,29,2,0,0,22.0
88,99,27,2,0,0,22.0
88,92,44,2,0,0,13.0
88,75,17,2,0,0,22.0
88,25,19,2,0,0,31.0
88,24,21,2,0,0,40.0
88,15,23,2,0,0,22.0
88,12,25,2,0,0,31.0
88,11,29,2,0,0,22.0
87,99,29,2,0,0,31.0
87,95,55,2,0,0,13.0
87,94,49,2,0,0,22.0
87,85,10,2,0,0,31.0
87,73,12,2,0,0,13.0
87,69,14,2,0,0,40.0
87,66,16,2,0,0,31.0
87,59,21,2,0,0,40.0
87,58,18,2,0,0,40.0
87,56,24,2,0,0,22.0
87,51,31,2,0,0,13.0
87,31,26,2,0,0,13.0
87,24,33,2,0,0,22.0
87,20,35,2,0,0,40.0
87,16,38,2,0,0,31.0
87,15,41,2,0,0,22.0
87,12,44,2,0,0,31.0
86,99,31,2,0,0,31.0
86,96,25,2,0,0,22.0
86,94,51,2,0,0,40.0
86,88,33,2,0,0,13.0
86,84,2,2,0,0,31.0
86,83,7,2,0,0,22.0
86,77,10,2,0,0,22.0
86,74,20,2,0,0,22.0
86,73,0,2,0,0,22.0
86,67,13,2,0,0,22.0
86,66,5,2,0,0,22.0
86,63,17,2,0,0,13.0
86,60,23,2,0,0,22.0
86,59,27,2,0,0,13.0
86,57,29,2,0,0,13.0
86,44,35,2,0,0,40.0
86,43,37,2,0,0,40.0
86,42,39,2,0,0,22.0
86,29,41,2,0,0,22.0
86,28,43,2,0,0,31.0
86,27,45,2,0,0,31.0
86,26,47,2,0,0,40.0
86,24,49,2,0,0,13.0
86,21,53,2,0,0,31.0
86,11,55,2,0,0,40.0
86,10,57,2,0,0,22.0
86,9,59,2,0,0,40.0
86,3,61,2,0,0,22.0
85,69,6,2,0,0,13.0
85,38,8,2,0,0,40.0
85,34,12,2,0,0,13.0
85,32,17,2,0,0,22.0
85,16,19,2,0,0,13.0
85,7,21,2,0,0,22.0
84,99,33,2,0,0,40.0
84,87,46,2,0,0,40.0
84,75,12,2,0,0,13.0
84,66,14,2,0,0,31.0
84,64,19,2,0,0,13.0
84,61,21,2,0,0,31.0
84,51,23,2,0,0,22.0
84,40,25,2,0,0,31.0
84,37,27,2,0,0,31.0
84,35,29,2,0,0,22.0
84,25,31,2,0,0,22.0
84,24,35,2,0,0,40.0
84,13,43,2,0,0,31.0
83,92,46,2,0,0,22.0
83,87,51,2,0,0,22.0
83,84,37,2,0,0,22.0
83,77,12,2,0,0,40.0
83,62,9,2,0,0,22.0
83,61,14,2,0,0,31.0
83,50,16,2,0,0,31.0
83,46,18,2,0,0,22.0
83,37,29,2,0,0,22.0
83,28,20,2,0,0,31.0
83,18,23,2,0,0,31.0
83,11,25,2,0,0,13.0
83,6,27,2,0,0,13.0
83,5,31,2,0,0,22.0
83,2,33,2,0,0,13.0
82,91,46,2,0,0,22.0
82,89,33,2,0,0,40.0
82,87,53,2,0,0,22.0
82,86,63,2,0,0,31.0
82,84,39,2,0,0,22.0
82,78,12,2,0,0,31.0
82,77,14,2,0,0,40.0
82,76,5,2,0,0,31.0
82,75,21,2,0,0,22.0
82,62,7,2,0,0,40.0
82,60,9,2,0,0,13.0
82,54,16,2,0,0,22.0
82,39,18,2,0,0,13.0
82,19,23,2,0,0,31.0
82,18,25,2,0,0,22.0
82,17,27,2,0,0,22.0
82,15,29,2,0,0,22.0
82,12,31,2,0,0,22.0
82,9,41,2,0,0,13.0
82,7,35,2,0,0,13.0
82,6,37,2,0,0,22.0
82,1,43,2,0,0,31.0
81,99,35,2,0,0,31.0
81,88,31,2,0,0,31.0
81,85,23,2,0,0,13.0
81,82,48,2,0,0,40.0
81,79,5,2,0,0,22.0
81,71,0,2,0,0,31.0
81,65,7,2,0,0,40.0
81,64,9,2,0,0,31.0
81,61,11,2,0,0,31.0
81,58,13,2,0,0,31.0
81,49,15,2,0,0,22.0
81,38,17,2,0,0,31.0
81,36,19,2,0,0,31.0
81,27,21,2,0,0,22.0
81,22,25,2,0,0,13.0
81,21,27,2,0,0,22.0
81,14,29,2,0,0,31.0
81,10,37,2,0,0,31.0
81,6,33,2,0,0,22.0
81,5,39,2,0,0,22.0
81,1,41,2,0,0,31.0
80,89,35,2,0,0,13.0
80,86,65,2,0,0,22.0
80,67,15,2,0,0,31.0
80,61,19,2,0,0,13.0
80,60,25,2,0,0,31.0
80,30,21,2,0,0,31.0
80,28,23,2,0,0,40.0
79,97,17,2,0,0,31.0
79,81,43,2,0,0,31.0
79,75,14,2,0,0,31.0
79,70,7,2,0,0,13.0
79,54,19,2,0,0,31.0
79,50,9,2,0,0,31.0
79,35,21,2,0,0,13.0
79,24,23,2,0,0,31.0
78,99,37,2,0,0,22.0
78,97,19,2,0,0,31.0
78,94,53,2,0,0,31.0
78,87,57,2,0,0,22.0
78,86,67,2,0,0,31.0
78,80,27,2,0,0,22.0
78,76,14,2,0,0,31.0
78,74,22,2,0,0,31.0
78,72,24,2,0,0,31.0
78,68,16,2,0,0,22.0
78,62,29,2,0,0,22.0
78,61,31,2,0,0,13.0
78,54,33,2,0,0,22.0
78,48,35,2,0,0,40.0
78,44,39,2,0,0,13.0
78,41,41,2,0,0,40.0
78,38,43,2,0,0,13.0
78,35,45,2,0,0,22.0
78,33,47,2,0,0,13.0
78,32,49,2,0,0,22.0
78,29,51,2,0,0,31.0
78,19,55,2,0,0,22.0
78,17,59,2,0,0,22.0
78,5,61,2,0,0,22.0
78,3,63,2,0,0,22.0
77,95,57,2,0,0,22.0
77,87,59,2,0,0,31.0
77,85,25,2,0,0,22.0
77,71,16,2,0,0,40.0
77,69,18,2,0,0,40.0
77,48,21,2,0,0,22.0
77,44,27,2,0,0,31.0
77,40,29,2,0,0,13.0
77,35,23,2,0,0,22.0
77,34,33,2,0,0,22.0
77,33,31,2,0,0,22.0
77,13,35,2,0,0,31.0
77,2,37,2,0,0,22.0
76,97,21,2,0,0,31.0
76,94,55,2,0,0,31.0
76,90,49,2,0,0,22.0
76,85,27,2,0,0,13.0
76,72,12,2,0,0,13.0
76,70,16,2,0,0,31.0
76,69,9,2,0,0,22.0
76,63,19,2,0,0,31.0
76,62,23,2,0,0,31.0
76,60,29,2,0,0,31.0
76,59,25,2,0,0,22.0
76,51,33,2,0,0,22.0
76,50,31,2,0,0,31.0
76,49,35,2,0,0,22.0
76,48,37,2,0,0,22.0
76,45,39,2,0,0,31.0
76,42,41,2,0,0,31.0
76,41,43,2,0,0,40.0
76,39,45,2,0,0,31.0
76,32,47,2,0,0,40.0
76,28,51,2,0,0,13.0
76,23,53,2,0,0,31.0
76,20,57,2,0,0,31.0
76,19,59,2,0,0,22.0
76,13,61,2,0,0,40.0
76,9,63,2,0,0,40.0
75,99,39,2,0,0,31.0
75,96,27,2,0,0,31.0
75,90,51,2,0,0,31.0
75,88,35,2,0,0,22.0
75,66,23,2,0,0,22.0
75,61,25,2,0,0,22.0
75,60,31,2,0,0,40.0
75,54,29,2,0,0,22.0
75,53,33,2,0,0,22.0
75,52,37,2,0,0,31.0
75,45,41,2,0,0,13.0
75,36,43,2,0,0,13.0
75,27,47,2,0,0,22.0
75,24,45,2,0,0,31.0
75,23,49,2,0,0,40.0
75,18,53,2,0,0,13.0
75,13,55,2,0,0,22.0
75,12,57,2,0,0,31.0
75,1,59,2,0,0,22.0
74,96,29,2,0,0,13.0
74,60,27,2,0,0,13.0
74,54,31,2,0,0,40.0
74,34,25,2,0,0,40.0
74,18,34,2,0,0,31.0
73,98,46,2,0,0,40.0
73,96,31,2,0,0,31.0
73,95,59,2,0,0,13.0
73,88,37,2,0,0,13.0
73,87,61,2,0,0,31.0
73,84,41,2,0,0,13.0
73,83,35,2,0,0,22.0
73,81,50,2,0,0,13.0
73,80,29,2,0,0,13.0
73,78,65,2,0,0,31.0
73,72,2,2,0,0,13.0
73,64,4,2,0,0,13.0
73,63,9,2,0,0,13.0
73,57,6,2,0,0,13.0
73,48,14,2,0,0,40.0
73,37,19,2,0,0,40.0
73,27,23,2,0,0,13.0
73,24,25,2,0,0,31.0
73,20,21,2,0,0,22.0
73,13,27,2,0,0,40.0
73,12,33,2,0,0,40.0
73,10,39,2,0,0,22.0
73,9,43,2,0,0,22.0
73,8,48,2,0,0,40.0
73,5,52,2,0,0,13.0
73,2,54,2,0,0,22.0
72,88,39,2,0,0,13.0
72,87,63,2,0,0,31.0
72,82,50,2,0,0,40.0
72,69,0,2,0,0,31.0
72,66,18,2,0,0,22.0
72,59,29,2,0,0,13.0
72,58,20,2,0,0,13.0
72,45,22,2,0,0,22.0
72,42,26,2,0,0,13.0
72,36,31,2,0,0,13.0
72,26,33,2,0,0,13.0
72,24,37,2,0,0,22.0
72,20,41,2,0,0,22.0
72,18,43,2,0,0,31.0
72,10,47,2,0,0,31.0
72,7,45,2,0,0,13.0
72,5,35,2,0,0,22.0
72,1,52,2,0,0,31.0
71,94,57,2,0,0,22.0
71,89,37,2,0,0,31.0
71,87,65,2,0,0,40.0
71,70,18,2,0,0,13.0
71,48,10,2,0,0,31.0
71,47,2,2,0,0,22.0
71,42,5,2,0,0,40.0
71,41,7,2,0,0,40.0
71,39,12,2,0,0,22.0
71,37,14,2,0,0,40.0
71,31,23,2,0,0,13.0
71,29,21,2,0,0,31.0
71,26,25,2,0,0,31.0
71,14,27,2,0,0,13.0
71,3,31,2,0,0,22.0
70,92,48,2,0,0,22.0
70,82,55,2,0,0,22.0
70,67,23,2,0,0,31.0
70,64,21,2,0,0,22.0
70,57,25,2,0,0,31.0
70,50,28,2,0,0,13.0
70,43,30,2,0,0,13.0
70,40,32,2,0,0,22.0
70,39,34,2,0,0,13.0
70,38,36,2,0,0,31.0
70,33,38,2,0,0,31.0
70,30,40,2,0,0,40.0
70,26,42,2,0,0,31.0
70,16,44,2,0,0,22.0
70,14,46,2,0,0,13.0
70,11,50,2,0,0,13.0
70,7,52,2,0,0,31.0
70,0,57,2,0,0,31.0
69,91,48,2,0,0,22.0
69,73,56,2,0,0,31.0
69,72,54,2,0,0,13.0
69,70,59,2,0,0,31.0
69,68,20,2,0,0,22.0
69,59,2,2,0,0,22.0
69,53,11,2,0,0,40.0
69,47,22,2,0,0,22.0
69,43,26,2,0,0,22.0
69,41,24,2,0,0,13.0
69,40,34,2,0,0,31.0
69,37,31,2,0,0,22.0
69,35,36,2,0,0,31.0
69,30,42,2,0,0,31.0
69,26,38,2,0,0,31.0
69,24,28,2,0,0,22.0
69,19,44,2,0,0,31.0
69,13,46,2,0,0,22.0
69,8,40,2,0,0,22.0
68,95,61,2,0,0,22.0
68,93,33,2,0,0,13.0
68,83,39,2,0,0,31.0
68,66,9,2,0,0,31.0
68,63,5,2,0,0,22.0
68,57,27,2,0,0,40.0
68,53,14,2,0,0,22.0
68,48,23,2,0,0,40.0
68,45,25,2,0,0,13.0
68,41,29,2,0,0,13.0
68,39,31,2,0,0,31.0
68,33,35,2,0,0,22.0
68,14,37,2,0,0,31.0
68,12,46,2,0,0,40.0
68,3,41,2,0,0,13.0
68,1,48,2,0,0,13.0
67,97,25,2,0,0,22.0
67,96,33,2,0,0,31.0
67,78,69,2,0,0,13.0
67,77,39,2,0,0,31.0
67,61,2,2,0,0,22.0
67,56,27,2,0,0,31.0
67,49,37,2,0,0,22.0
67,36,17,2,0,0,22.0
67,35,19,2,0,0,22.0
67,24,30,2,0,0,13.0
67,22,41,2,0,0,22.0
67,4,35,2,0,0,31.0
66,96,35,2,0,0,22.0
66,90,53,2,0,0,22.0
66,84,48,2,0,0,40.0
66,73,63,2,0,0,40.0
66,63,11,2,0,0,22.0
66,62,25,2,0,0,13.0
66,43,7,2,0,0,22.0
66,39,27,2,0,0,13.0
66,27,29,2,0,0,31.0
66,21,31,2,0,0,40.0
66,16,33,2,0,0,31.0
66,14,41,2,0,0,31.0
66,11,37,2,0,0,31.0
66,10,50,2,0,0,22.0
66,8,43,2,0,0,22.0
66,7,39,2,0,0,31.0
66,5,45,2,0,0,40.0
66,3,55,2,0,0,22.0
65,99,41,2,0,0,22.0
65,96,37,2,0,0,31.0
65,94,59,2,0,0,31.0
65,93,35,2,0,0,31.0
65,86,69,2,0,0,31.0
65,83,43,2,0,0,22.0
65,82,57,2,0,0,31.0
65,80,31,2,0,0,31.0
65,79,25,2,0,0,31.0
65,77,45,2,0,0,22.0
65,72,61,2,0,0,13.0
65,70,63,2,0,0,31.0
65,64,0,2,0,0,31.0
65,63,2,2,0,0,22.0
65,60,4,2,0,0,22.0
65,59,9,2,0,0,22.0
65,56,11,2,0,0,40.0
65,46,13,2,0,0,22.0
65,44,15,2,0,0,40.0
65,36,21,2,0,0,22.0
65,33,17,2,0,0,31.0
65,29,23,2,0,0,13.0
65,27,19,2,0,0,22.0
65,18,27,2,0,0,40.0
65,17,29,2,0,0,31.0
65,10,52,2,0,0,31.0
65,5,33,2,0,0,22.0
65,2,49,2,0,0,40.0
65,0,47,2,0,0,31.0
64,96,39,2,0,0,31.0
64,95,63,2,0,0,31.0
