src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,21,0,0,1,498.0
31,26,78,2,0,0,1,2.0
11,52,78,2,0,0,1,3.5
42,9,0,21,0,0,1,498.0
16,19,78,2,0,0,1,5.0
39,59,78,2,0,0,1,5.0
46,98,78,2,0,0,1,5.0
17,39,0,21,0,0,1,496.0
59,91,76,2,0,0,1,5.0
15,55,0,21,0,0,1,496.0
73,61,78,2,0,0,1,5.0
72,53,0,21,0,0,1,494.0
53,20,21,21,0,0,1,494.0
93,13,78,2,0,0,1,5.0
6,77,78,2,0,0,1,6.5
36,73,76,2,0,0,1,8.0
41,91,78,2,0,0,1,8.0
7,2,0,21,0,0,1,494.0
43,55,21,21,0,0,1,490.0
61,12,76,2,0,0,1,8.0
73,34,74,2,0,0,1,8.0
56,47,0,21,0,0,1,488.0
52,70,0,21,0,0,1,488.0
32,81,0,21,0,0,1,488.0
3,73,72,2,0,0,1,9.5
17,8,78,2,0,0,1,9.5
24,93,0,21,0,0,1,488.0
21,91,74,2,0,0,1,9.5
29,5,78,2,0,0,1,9.5
72,50,21,21,0,0,1,486.0
3,22,0,21,0,0,1,486.0
42,0,78,2,0,0,1,9.5
42,98,76,2,0,0,1,9.5
84,8,76,2,0,0,1,9.5
41,69,0,21,0,0,1,484.0
87,59,74,2,0,0,1,9.5
1,60,0,21,0,0,1,484.0
98,60,74,2,0,0,1,9.5
13,32,76,2,0,0,1,11.0
76,57,0,21,0,0,1,482.0
21,93,21,21,0,0,1,482.0
41,26,76,2,0,0,1,11.0
64,19,0,21,0,0,1,480.0
57,98,72,2,0,0,1,11.0
64,95,78,2,0,0,1,11.0
44,89,0,21,0,0,1,480.0
74,91,72,2,0,0,1,11.0
18,62,0,21,0,0,1,480.0
82,90,0,21,0,0,1,478.0
77,95,76,2,0,0,1,11.0
78,5,76,2,0,0,1,11.0
80,91,70,2,0,0,1,11.0
83,8,74,2,0,0,1,11.0
24,57,21,21,0,0,1,478.0
94,59,72,2,0,0,1,11.0
85,75,21,20,0,0,1,474.0
18,27,21,20,0,0,1,474.0
95,58,74,2,0,0,1,11.0
99,5,74,2,0,0,1,11.0
64,93,42,20,0,0,1,472.0
15,8,72,2,0,0,1,12.5
16,34,76,2,0,0,1,12.5
56,91,21,20,0,0,1,472.0
29,64,21,20,0,0,1,472.0
90,49,21,20,0,0,1,470.0
25,73,70,2,0,0,1,12.5
69,19,21,20,0,0,1,470.0
54,25,0,20,0,0,1,468.0
37,5,72,2,0,0,1,12.5
40,59,70,2,0,0,1,12.5
2,45,21,20,0,0,1,468.0
43,98,70,2,0,0,1,12.5
49,95,72,2,0,0,1,12.5
72,41,42,20,0,0,1,466.0
43,48,42,20,0,0,1,466.0
17,47,21,20,0,0,1,466.0
35,92,0,20,0,0,1,464.0
34,85,41,20,0,0,1,464.0
75,73,68,2,0,0,1,12.5
1,8,70,2,0,0,1,14.0
24,59,68,2,0,0,1,14.0
25,13,74,2,0,0,1,14.0
40,16,74,2,0,0,1,14.0
44,26,74,2,0,0,1,14.0
97,85,0,20,0,1,1,462.0
44,61,72,2,0,0,1,14.0
83,77,0,20,0,0,1,462.0
85,52,76,2,0,0,1,14.0
6,98,68,2,0,0,1,15.5
13,66,72,2,0,0,1,15.5
58,77,20,20,0,0,1,462.0
44,37,21,20,0,0,1,460.0
19,39,76,2,0,0,1,15.5
41,51,21,20,0,0,1,460.0
85,24,42,20,1,0,1,458.0
23,95,70,2,0,0,1,15.5
55,95,68,2,0,0,1,15.5
82,69,41,20,0,0,1,458.0
32,85,21,20,0,1,1,458.0
25,90,41,20,0,0,1,458.0
25,7,21,20,0,0,1,458.0
90,0,0,20,1,0,1,456.0
78,34,0,20,0,0,1,456.0
59,10,66,2,0,0,1,15.5
75,16,72,2,0,0,1,15.5
98,11,66,2,0,0,1,15.5
10,26,72,2,0,0,1,17.0
68,23,0,20,0,0,1,456.0
16,58,70,2,0,0,1,17.0
20,91,68,2,0,0,1,17.0
24,16,66,2,0,0,1,17.0
41,5,70,2,0,0,1,17.0
52,87,72,2,0,0,1,17.0
70,91,66,2,0,0,1,17.0
53,71,42,20,0,0,1,456.0
25,92,20,20,1,0,1,456.0
15,78,21,20,0,0,1,456.0
86,91,0,20,0,0,1,454.0
77,32,74,2,0,0,1,17.0
76,84,21,20,0,0,1,454.0
87,36,78,2,0,0,1,17.0
90,32,78,2,0,0,1,17.0
93,56,76,2,0,0,1,17.0
94,98,64,2,0,0,1,17.0
47,42,41,20,0,0,1,454.0
97,91,64,2,0,0,1,17.0
11,54,20,20,0,0,1,454.0
5,29,0,20,0,0,1,454.0
4,5,68,2,0,0,1,18.5
9,12,78,2,0,0,1,18.5
2,61,41,20,0,0,1,454.0
98,29,41,20,0,0,1,452.0
11,93,74,2,0,0,1,18.5
14,49,78,2,0,0,1,18.5
24,5,64,2,0,0,1,18.5
30,73,66,2,0,0,1,18.5
41,31,74,2,0,0,1,18.5
87,14,0,20,0,0,1,452.0
72,75,0,20,1,0,1,452.0
44,5,66,2,0,0,1,18.5
36,82,21,20,0,0,1,452.0
49,8,68,2,0,0,1,18.5
51,13,70,2,0,0,1,18.5
53,52,74,2,0,0,1,18.5
88,71,0,19,0,0,1,450.0
62,17,76,2,0,0,1,18.5
67,73,64,2,0,0,1,18.5
88,45,41,19,0,0,1,450.0
83,43,20,19,0,1,1,450.0
72,73,62,2,0,0,1,18.5
55,72,42,19,0,1,1,450.0
73,6,60,2,0,0,1,18.5
74,69,78,2,0,0,1,18.5
48,93,0,19,0,1,1,450.0
41,34,20,19,1,0,1,450.0
74,95,66,2,0,0,1,18.5
22,54,40,19,0,0,1,450.0
81,6,76,2,0,0,1,18.5
82,73,78,2,0,1,1,18.5
7,1,41,19,0,0,1,450.0
84,5,62,2,0,0,1,18.5
90,93,72,2,0,0,1,18.5
94,73,58,2,0,0,1,18.5
6,31,0,19,0,0,1,450.0
94,74,76,2,0,0,1,18.5
97,52,70,2,0,0,1,18.5
1,0,21,19,0,0,1,450.0
99,39,72,2,0,0,1,18.5
70,60,21,19,0,0,1,448.0
11,99,76,2,0,0,1,20.0
23,27,41,19,0,0,1,448.0
12,39,74,2,0,0,1,20.0
24,39,70,2,0,0,1,20.0
18,63,41,19,0,0,1,448.0
86,36,41,19,0,0,1,446.0
86,5,20,19,0,0,1,446.0
69,27,0,19,1,0,1,446.0
66,24,0,19,0,1,1,446.0
32,94,70,2,0,0,1,20.0
65,25,0,19,0,1,1,446.0
64,49,0,19,1,0,1,446.0
46,5,60,2,0,0,1,20.0
46,69,76,2,0,0,1,20.0
47,77,72,2,0,0,1,20.0
49,0,76,2,0,0,1,20.0
51,61,74,2,0,0,1,20.0
58,45,0,19,0,0,1,446.0
50,36,0,19,0,0,1,446.0
96,79,0,19,0,0,1,444.0
84,19,41,19,0,0,1,444.0
79,68,20,19,0,0,1,444.0
52,73,56,2,0,0,1,20.0
75,38,41,19,0,0,1,444.0
69,64,19,19,1,1,1,444.0
53,23,78,2,0,0,1,20.0
36,49,41,19,1,0,1,444.0
29,93,19,19,1,1,1,444.0
68,0,74,2,0,0,1,20.0
15,86,41,19,0,1,1,444.0
69,59,64,2,0,0,1,20.0
74,13,68,2,0,0,1,20.0
77,37,70,2,0,0,1,20.0
96,90,20,19,0,1,1,442.0
67,9,21,19,0,0,1,442.0
78,95,64,2,0,0,1,20.0
65,45,60,19,0,0,1,442.0
64,56,41,19,1,0,1,442.0
60,80,40,19,0,0,1,442.0
86,31,76,2,0,0,1,20.0
58,14,40,19,0,0,1,442.0
50,88,60,19,0,0,1,442.0
91,76,62,2,0,0,1,20.0
46,4,0,19,0,0,1,442.0
40,61,0,19,0,0,1,442.0
94,62,78,2,0,0,1,20.0
21,70,42,19,0,0,1,442.0
4,78,41,19,0,0,1,442.0
95,10,62,2,0,0,1,20.0
82,75,0,19,1,1,1,440.0
99,19,70,2,0,0,1,20.0
99,26,68,2,0,0,1,20.0
3,95,60,2,0,0,1,21.5
76,4,41,19,0,1,1,440.0
6,69,74,2,0,0,1,21.5
48,64,19,19,0,2,1,440.0
48,50,0,19,1,1,1,440.0
43,60,0,19,1,1,1,440.0
15,17,74,2,0,0,1,21.5
16,15,68,2,0,0,1,21.5
32,4,72,2,0,0,1,21.5
41,96,39,19,1,0,1,440.0
34,11,72,2,0,0,1,21.5
37,33,78,2,0,0,1,21.5
42,5,39,2,0,0,1,21.5
43,13,66,2,0,0,1,21.5
47,73,76,2,0,1,1,21.5
30,54,0,19,0,1,1,440.0
50,51,58,2,0,0,1,21.5
54,74,74,2,0,0,1,21.5
21,19,0,19,0,1,1,440.0
57,93,70,2,0,0,1,21.5
59,98,62,2,0,0,1,21.5
4,54,19,19,0,1,1,440.0
62,29,74,2,0,0,1,21.5
2,82,61,19,0,1,1,440.0
82,21,19,19,1,1,1,438.0
40,55,19,19,0,1,1,438.0
66,77,68,2,0,0,1,21.5
67,29,76,2,0,0,1,21.5
