,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1562.0,1555.588735,1557.17747,1560.35494,1566.70988,1569.88735,1584.6047,1613.0538,1676.4488,1694.415,1847.674,2181.39,2798.712,3160.16,4839.29,8307.48,15129.2,18618.35,35821.7,71714.8,175991.0,1724709.0
FF_bm1,1562.0,1555.588735,1557.17747,1560.35494,1566.70988,1569.88735,1584.6047,1613.0538,1676.4488,1694.415,1847.674,2181.39,2798.712,3160.16,4839.29,8307.48,15129.2,18618.35,35821.7,71714.8,175991.0,1724709.0
FF_bm2,1510.0,1518.691725,1520.38345,1523.7669,1530.5338,1533.91725,1527.4972,1573.6336,1601.0104,1697.3455,1854.395,2188.466,3007.628,3418.165,5508.79,9653.9,17943.24,22110.65,42919.4,84691.2,209050.0,2085778.0
FF_d,1510.0,1518.691725,1520.38345,1523.7669,1530.5338,1533.91725,1527.4972,1573.6336,1601.0104,1697.3455,1854.395,2188.466,3007.628,3418.165,5508.79,9653.9,17943.24,22110.65,42919.4,84691.2,209050.0,2085778.0
FF_mix,1542.0,1537.706245,1532.39794,1524.76042,1529.49336,1538.92595,1542.7282,1586.9546,1645.398,1686.594,1881.916,2274.344,3077.72,3449.67,5549.17,9815.78,18329.24,22467.75,43603.3,86217.6,212382.0,2116542.0
FF_mix2,1522.0,1488.65952,1482.30338,1485.60694,1510.35668,1527.83085,1519.2914,1554.8488,1608.5924,1635.911,1831.585,2194.894,2986.74,3409.045,5486.93,9668.78,18140.72,22434.75,43448.0,85106.0,210217.5,2096300.0
coreopt_FF_a,1562.0,1555.588735,1557.17747,1560.35494,1566.70988,1569.88735,1584.6047,1613.0538,1676.4488,1694.415,1847.674,2181.39,2798.712,3160.16,4839.29,8307.48,15129.2,18618.35,35821.7,71714.8,175991.0,1724709.0
coreopt_FF_d,1510.0,1518.691725,1520.38345,1523.7669,1530.5338,1533.91725,1527.4972,1573.6336,1601.0104,1697.3455,1854.395,2188.466,3007.628,3418.165,5508.79,9653.9,17943.24,22110.65,42919.4,84691.2,209050.0,2085778.0
coreopt_IS_aa,1523.0,1531.58843,1533.17686,1536.35372,1542.70744,1545.8843,1553.8071,1587.9274,1640.1244,1680.8665,1844.609,2176.84,2931.464,3269.39,5123.72,8882.44,16068.4,20016.35,37973.6,75393.4,185036.0,1857169.0
coreopt_IS_ad,1523.0,1531.58843,1533.17686,1536.35372,1542.70744,1545.8843,1553.8071,1587.9274,1640.1244,1680.8665,1844.609,2176.84,2931.464,3269.39,5123.72,8882.44,16068.4,20016.35,37973.6,75393.4,185036.0,1857169.0
coreopt_IS_da,1494.0,1491.66594,1493.33188,1496.66376,1503.32752,1506.6594,1521.4094,1546.6442,1634.0456,1680.7255,1871.249,2235.648,3010.024,3423.075,5514.05,9664.5,17994.4,22257.3,42854.7,84579.2,209751.5,2085211.0
coreopt_IS_dd,1494.0,1491.66594,1493.33188,1496.66376,1503.32752,1506.6594,1521.4094,1546.6442,1634.0456,1680.7255,1871.249,2235.648,3010.024,3423.075,5514.05,9664.5,17994.4,22257.3,42854.7,84579.2,209751.5,2085211.0
