,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,158576.0,158873.5,158873.5,158873.5,158873.5,158873.5,158023.5,157634.5,161811.0,160415.0,160337.0,165347.5,170964.0,174816.0,173014.5,173412.0,172065.0,172533.5,172303.5,175869.5,174628.0,172335.0
FF_bm1,158576.0,158873.5,158873.5,158873.5,158873.5,158873.5,158023.5,157634.5,161811.0,160415.0,160337.0,165347.5,170964.0,174816.0,173014.5,173412.0,172065.0,172533.5,172303.5,175869.5,174628.0,172335.0
FF_bm2,166773.5,169172.5,169172.5,169172.5,169172.5,169172.5,167486.0,169084.0,176263.0,185345.5,184697.5,185616.5,202703.5,205216.5,207989.5,208047.5,207690.5,207816.5,207947.0,208403.0,207728.0,208445.0
FF_d,166773.5,169172.5,169172.5,169172.5,169172.5,169172.5,167486.0,169084.0,176263.0,185345.5,184697.5,185616.5,202703.5,205216.5,207989.5,208047.5,207690.5,207816.5,207947.0,208403.0,207728.0,208445.0
FF_mix,169647.5,170624.5,169897.0,169010.5,168667.0,169259.5,168641.0,169886.5,180497.5,184594.0,186958.0,192086.0,206965.0,207267.0,209858.5,211569.5,212153.0,211197.5,211281.5,212166.5,211043.0,211520.0
FF_mix2,167864.0,165952.0,165169.0,165173.5,166958.5,168308.5,166457.0,167122.0,176990.5,179911.0,182792.5,186723.5,202217.5,205504.5,207896.5,208644.5,210059.0,210927.5,210560.0,209465.0,208905.5,209498.0
coreopt_FF_a,158576.0,158873.5,158873.5,158873.5,158873.5,158873.5,158023.5,157634.5,161811.0,160415.0,160337.0,165347.5,170964.0,174816.0,173014.5,173412.0,172065.0,172533.5,172303.5,175869.5,174628.0,172335.0
coreopt_FF_d,166773.5,169172.5,169172.5,169172.5,169172.5,169172.5,167486.0,169084.0,176263.0,185345.5,184697.5,185616.5,202703.5,205216.5,207989.5,208047.5,207690.5,207816.5,207947.0,208403.0,207728.0,208445.0
coreopt_IS_aa,159809.5,158843.0,158843.0,158843.0,158843.0,158843.0,159035.5,159818.5,161405.5,165866.5,165304.5,166960.0,181933.0,181539.0,183936.0,186186.0,182942.5,185753.5,182723.0,184906.0,183616.0,185574.0
coreopt_IS_ad,159809.5,158843.0,158843.0,158843.0,158843.0,158843.0,159035.5,159818.5,161405.5,165866.5,165304.5,166960.0,181933.0,181539.0,183936.0,186186.0,182942.5,185753.5,182723.0,184906.0,183616.0,185574.0
coreopt_IS_da,165293.0,166594.0,166594.0,166594.0,166594.0,166594.0,167047.0,166610.5,178807.0,183725.5,185624.5,188912.0,202753.0,205507.5,208202.5,208212.5,208242.5,209123.0,207648.5,208125.5,208422.5,208388.0
coreopt_IS_dd,165293.0,166594.0,166594.0,166594.0,166594.0,166594.0,167047.0,166610.5,178807.0,183725.5,185624.5,188912.0,202753.0,205507.5,208202.5,208212.5,208242.5,209123.0,207648.5,208125.5,208422.5,208388.0
