src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,499.0
99,50,5,5,0,0,472.0
99,44,10,5,0,0,489.0
99,5,15,5,0,0,468.0
98,37,0,5,0,0,482.0
98,18,5,5,0,0,467.0
97,71,0,5,0,0,470.0
97,55,5,5,0,0,443.0
96,48,0,5,0,0,458.0
93,83,0,5,0,0,481.0
93,82,5,5,0,0,407.0
93,49,10,5,0,0,409.0
93,4,15,5,0,0,459.0
92,52,0,5,0,0,458.0
91,86,0,5,0,0,483.0
91,83,5,5,0,0,427.0
91,4,10,5,0,0,480.0
90,34,0,5,0,0,432.0
90,3,5,5,0,0,447.0
89,93,20,5,0,0,469.0
89,59,0,5,0,0,478.0
89,48,5,5,0,0,424.0
89,23,10,5,0,0,436.0
89,18,15,5,0,0,468.0
88,53,0,5,0,0,486.0
88,40,5,5,0,0,477.0
88,31,10,5,0,0,487.0
88,6,15,5,0,0,469.0
87,6,0,5,0,0,445.0
86,45,5,5,0,0,411.0
85,90,10,5,0,0,444.0
85,54,0,5,0,0,455.0
85,51,5,5,0,0,409.0
84,1,0,5,0,0,475.0
79,60,5,5,0,0,416.0
79,4,20,5,0,0,447.0
77,20,0,5,0,0,461.0
76,47,0,5,0,0,466.0
76,45,10,5,0,0,483.0
76,7,5,5,0,0,424.0
75,94,0,5,0,0,439.0
75,90,15,5,0,0,439.0
75,62,5,5,0,0,496.0
75,55,10,5,0,0,441.0
74,7,0,5,0,0,462.0
73,93,25,5,0,0,449.0
73,62,0,5,0,0,480.0
72,70,0,5,0,0,424.0
72,57,5,5,0,0,476.0
72,31,15,5,0,0,465.0
72,4,25,5,0,0,429.0
71,89,25,5,0,0,434.0
70,4,5,5,0,0,475.0
69,57,0,5,0,0,451.0
68,76,15,5,0,0,485.0
68,72,10,5,0,0,462.0
68,38,0,5,0,0,419.0
67,46,0,5,0,0,406.0
66,88,20,5,0,0,471.0
66,38,5,5,0,0,432.0
65,90,20,5,0,0,468.0
65,70,10,5,0,0,433.0
65,36,0,5,0,0,465.0
65,34,5,5,0,0,450.0
62,20,10,5,0,0,441.0
60,66,0,5,0,0,440.0
60,31,20,5,0,0,435.0
59,99,20,5,0,0,445.0
59,90,25,5,0,0,488.0
59,83,10,5,0,0,436.0
59,19,5,5,0,0,454.0
58,95,0,5,0,0,428.0
58,76,20,5,0,0,452.0
58,44,5,5,0,0,452.0
58,23,15,5,0,0,419.0
57,96,10,5,0,0,480.0
57,55,15,5,0,0,444.0
57,28,20,5,0,0,478.0
57,15,25,5,0,0,408.0
54,12,5,5,0,0,461.0
53,81,5,5,0,0,429.0
53,54,10,5,0,0,442.0
53,37,15,5,0,0,445.0
53,27,20,5,0,0,453.0
53,15,30,5,0,0,441.0
53,7,25,5,0,0,460.0
52,84,5,5,0,0,499.0
52,82,10,5,0,0,425.0
52,15,15,5,0,0,452.0
51,92,10,5,0,0,427.0
51,18,0,5,0,0,436.0
50,83,15,5,0,0,430.0
50,74,10,5,0,0,442.0
50,16,0,5,0,0,416.0
49,92,5,5,0,0,473.0
49,6,20,5,0,0,443.0
48,92,15,5,0,0,466.0
47,56,5,5,0,0,467.0
47,51,15,5,0,0,458.0
46,64,5,5,0,0,436.0
46,49,15,5,0,0,497.0
46,44,20,5,0,0,474.0
46,22,10,5,0,0,482.0
46,1,25,5,0,0,457.0
45,55,0,5,0,0,435.0
45,51,20,5,0,0,418.0
45,48,25,5,0,0,467.0
42,60,10,5,0,0,447.0
41,27,0,5,0,0,472.0
40,60,15,5,0,0,428.0
40,57,30,5,0,0,458.0
40,52,20,5,0,0,458.0
40,35,0,5,0,0,448.0
39,65,15,5,0,0,446.0
39,62,20,5,0,0,435.0
39,52,25,5,0,0,475.0
39,44,0,5,0,0,455.0
39,34,10,5,0,0,453.0
39,15,5,5,0,0,439.0
39,9,30,5,0,0,410.0
36,94,5,5,0,0,481.0
36,64,10,5,0,0,434.0
36,51,25,5,0,0,416.0
35,77,5,5,0,0,459.0
35,2,10,5,0,0,419.0
34,84,15,5,0,0,459.0
34,36,20,5,0,0,439.0
32,99,25,5,0,0,427.0
32,62,15,5,0,0,447.0
32,2,0,5,0,0,469.0
31,99,30,5,0,0,454.0
31,87,5,5,0,0,472.0
31,85,25,5,0,0,447.0
31,52,35,5,0,0,431.0
31,24,0,5,0,0,464.0
30,50,20,5,0,0,482.0
29,57,35,5,0,0,453.0
29,22,0,5,0,0,415.0
28,37,5,5,0,0,439.0
27,89,30,5,0,0,433.0
25,93,30,5,0,0,454.0
24,98,10,5,0,0,440.0
24,41,5,5,0,0,468.0
24,40,25,5,0,0,448.0
24,37,20,5,0,0,433.0
23,72,20,5,0,0,491.0
23,60,25,5,0,0,457.0
23,15,0,5,0,0,465.0
23,0,5,5,0,0,449.0
22,92,20,5,0,0,408.0
22,83,25,5,0,0,444.0
22,59,15,5,0,0,410.0
22,53,35,5,0,0,423.0
21,88,25,5,0,0,432.0
21,61,0,5,0,0,445.0
21,58,10,5,0,0,470.0
21,0,15,5,0,0,438.0
20,75,20,5,0,0,477.0
20,49,25,5,0,0,472.0
19,76,25,5,0,0,465.0
19,55,20,5,0,0,454.0
19,48,10,5,0,0,475.0
19,27,15,5,0,0,452.0
18,99,35,5,0,0,467.0
18,97,10,5,0,0,463.0
18,83,20,5,0,0,466.0
18,82,25,5,0,0,444.0
18,75,30,5,0,0,454.0
18,65,40,5,0,0,461.0
18,43,45,5,0,0,440.0
18,23,50,5,0,0,411.0
17,97,15,5,0,0,466.0
16,78,5,5,0,0,434.0
16,13,10,5,0,0,444.0
16,2,15,5,0,0,464.0
15,58,35,5,0,0,451.0
14,54,15,5,0,0,424.0
14,52,30,5,0,0,432.0
14,41,10,5,0,0,453.0
14,16,20,5,0,0,461.0
12,88,30,5,0,0,437.0
12,39,35,5,0,0,477.0
11,39,40,5,0,0,481.0
11,13,0,5,0,0,463.0
9,84,10,5,0,0,444.0
9,46,35,5,0,0,437.0
9,2,5,5,0,0,410.0
8,63,0,5,0,0,437.0
8,6,5,5,0,0,440.0
7,69,10,5,0,0,449.0
7,46,30,5,0,0,442.0
7,36,15,5,0,0,414.0
6,13,25,5,0,0,471.0
6,9,40,5,0,0,435.0
5,53,40,5,0,0,433.0
4,77,30,5,0,0,474.0
4,58,40,5,0,0,436.0
3,91,15,5,0,0,434.0
3,75,25,5,0,0,461.0
2,69,20,5,0,0,468.0
1,2,30,5,0,0,445.0
0,97,20,5,0,0,445.0
0,34,25,5,0,0,489.0
0,25,0,5,0,0,477.0
0,5,10,5,0,0,475.0
98,92,25,3,0,0,136.5
98,25,15,3,0,0,132.0
98,8,18,3,0,0,127.5
97,81,25,3,0,0,132.0
95,32,5,3,0,0,126.0
91,94,20,3,0,0,147.0
91,5,23,3,0,0,126.0
91,3,30,3,0,0,135.0
90,97,30,3,0,0,129.0
90,61,33,3,0,0,127.5
90,25,36,3,0,0,138.0
89,30,35,3,0,0,129.0
88,71,35,3,0,0,133.5
88,44,38,3,0,0,126.0
88,32,41,3,0,0,132.0
87,56,10,3,0,0,135.0
87,43,13,3,0,0,132.0
86,48,20,3,0,0,129.0
85,1,15,3,0,0,132.0
84,72,30,3,0,0,141.0
83,91,33,3,0,0,135.0
83,69,30,3,0,0,147.0
82,53,45,3,0,0,138.0
81,17,0,3,0,0,148.5
81,11,10,3,0,0,145.5
79,28,10,3,0,0,129.0
78,58,25,3,0,0,130.5
78,45,15,3,0,0,139.5
77,71,10,3,0,0,147.0
77,43,16,3,0,0,126.0
75,47,35,3,0,0,138.0
75,24,38,3,0,0,138.0
74,79,15,3,0,0,135.0
73,96,5,3,0,0,141.0
73,94,10,3,0,0,136.5
73,83,36,3,0,0,129.0
73,69,15,3,0,0,144.0
73,15,20,3,0,0,141.0
73,10,30,3,0,0,133.5
73,0,33,3,0,0,126.0
72,83,39,3,0,0,141.0
72,10,33,3,0,0,144.0
71,62,30,3,0,0,141.0
70,10,15,3,0,0,136.5
69,88,44,3,0,0,126.0
69,58,47,3,0,0,129.0
69,6,33,3,0,0,126.0
68,95,20,3,0,0,148.5
67,58,28,3,0,0,130.5
67,39,45,3,0,0,127.5
67,6,10,3,0,0,127.5
66,34,30,3,0,0,139.5
66,16,25,3,0,0,135.0
66,3,10,3,0,0,127.5
65,80,25,3,0,0,132.0
63,66,13,3,0,0,142.5
63,65,28,3,0,0,127.5
63,61,5,3,0,0,136.5
62,40,35,3,0,0,129.0
62,10,25,3,0,0,127.5
61,34,36,3,0,0,129.0
60,68,30,3,0,0,139.5
59,97,33,3,0,0,139.5
59,84,36,3,0,0,127.5
59,70,30,3,0,0,132.0
58,27,50,3,0,0,136.5
57,98,40,3,0,0,129.0
57,17,43,3,0,0,147.0
56,5,0,3,0,0,129.0
55,66,33,3,0,0,144.0
55,7,36,3,0,0,127.5
54,92,28,3,0,0,138.0
54,83,42,3,0,0,133.5
54,65,31,3,0,0,141.0
54,38,20,3,0,0,138.0
54,25,23,3,0,0,135.0
52,36,40,3,0,0,135.0
51,95,30,3,0,0,135.0
51,85,33,3,0,0,130.5
51,16,36,3,0,0,139.5
50,84,25,3,0,0,129.0
50,21,30,3,0,0,127.5
49,86,30,3,0,0,138.0
48,79,30,3,0,0,139.5
48,63,33,3,0,0,130.5
48,38,36,3,0,0,129.0
47,37,10,3,0,0,139.5
47,36,30,3,0,0,147.0
47,17,20,3,0,0,129.0
47,12,23,3,0,0,129.0
46,80,40,3,0,0,139.5
45,71,38,3,0,0,135.0
45,62,41,3,0,0,136.5
45,56,30,3,0,0,142.5
43,93,35,3,0,0,126.0
