src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,499.0
99,44,5,5,0,0,489.0
99,5,10,5,0,0,468.0
98,37,0,5,0,0,482.0
98,18,5,5,0,0,467.0
97,71,0,5,0,0,470.0
97,55,5,5,0,0,443.0
93,83,0,5,0,0,481.0
93,82,5,5,0,0,407.0
92,52,0,5,0,0,458.0
91,86,0,5,0,0,483.0
90,3,0,5,0,0,447.0
87,6,0,5,0,0,445.0
86,45,5,5,0,0,411.0
85,51,0,5,0,0,409.0
84,1,0,5,0,0,475.0
79,60,5,5,0,0,416.0
75,94,0,5,0,0,439.0
75,62,5,5,0,0,496.0
75,55,10,5,0,0,441.0
74,7,0,5,0,0,462.0
72,70,0,5,0,0,424.0
71,89,5,5,0,0,434.0
70,4,5,5,0,0,475.0
67,46,0,5,0,0,406.0
65,70,10,5,0,0,433.0
65,36,0,5,0,0,465.0
65,34,5,5,0,0,450.0
60,66,0,5,0,0,440.0
58,44,0,5,0,0,452.0
57,96,0,5,0,0,480.0
54,12,0,5,0,0,461.0
53,37,5,5,0,0,445.0
53,27,0,5,0,0,453.0
52,84,5,5,0,0,499.0
52,82,10,5,0,0,425.0
52,15,15,5,0,0,452.0
51,92,5,5,0,0,427.0
50,83,5,5,0,0,430.0
50,74,10,5,0,0,442.0
49,92,10,5,0,0,473.0
47,56,0,5,0,0,467.0
46,64,5,5,0,0,436.0
46,44,10,5,0,0,474.0
42,60,10,5,0,0,447.0
41,27,5,5,0,0,472.0
40,60,15,5,0,0,428.0
39,44,15,5,0,0,455.0
39,34,0,5,0,0,453.0
36,94,5,5,0,0,481.0
36,64,10,5,0,0,434.0
36,51,15,5,0,0,416.0
35,77,0,5,0,0,459.0
34,84,10,5,0,0,459.0
34,36,20,5,0,0,439.0
32,62,0,5,0,0,447.0
32,2,5,5,0,0,469.0
31,87,5,5,0,0,472.0
30,50,0,5,0,0,482.0
28,37,10,5,0,0,439.0
27,89,10,5,0,0,433.0
24,37,15,5,0,0,433.0
23,60,20,5,0,0,457.0
23,0,0,5,0,0,449.0
22,83,10,5,0,0,444.0
21,61,0,5,0,0,445.0
20,75,15,5,0,0,477.0
19,55,0,5,0,0,454.0
19,27,15,5,0,0,452.0
18,82,0,5,0,0,444.0
17,97,10,5,0,0,466.0
16,78,0,5,0,0,434.0
16,13,5,5,0,0,444.0
14,41,0,5,0,0,453.0
14,16,10,5,0,0,461.0
11,39,5,5,0,0,481.0
11,13,0,5,0,0,463.0
9,84,15,5,0,0,444.0
7,69,5,5,0,0,449.0
6,13,10,5,0,0,471.0
6,9,5,5,0,0,435.0
3,75,20,5,0,0,461.0
2,69,0,5,0,0,468.0
0,97,15,5,0,0,445.0
0,34,25,5,0,0,489.0
0,5,5,5,0,0,475.0
98,92,15,3,0,0,136.5
98,25,10,3,0,0,132.0
98,8,18,3,0,0,127.5
97,81,20,3,0,0,132.0
95,32,10,3,0,0,126.0
93,72,10,3,0,0,138.0
91,94,10,3,0,0,147.0
91,5,15,3,0,0,126.0
91,3,5,3,0,0,135.0
90,61,5,3,0,0,127.5
89,30,15,3,0,0,129.0
88,71,10,3,0,0,133.5
88,50,15,3,0,0,132.0
88,44,20,3,0,0,126.0
88,32,23,3,0,0,132.0
