src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,499.0
99,44,5,5,0,0,489.0
99,5,10,5,0,0,468.0
98,37,0,5,0,0,482.0
98,18,5,5,0,0,467.0
97,71,0,5,0,0,470.0
97,55,5,5,0,0,443.0
96,48,0,5,0,0,458.0
93,83,0,5,0,0,481.0
93,82,5,5,0,0,407.0
92,52,0,5,0,0,458.0
91,86,0,5,0,0,483.0
90,34,0,5,0,0,432.0
90,3,5,5,0,0,447.0
87,6,0,5,0,0,445.0
86,45,5,5,0,0,411.0
85,51,0,5,0,0,409.0
84,1,0,5,0,0,475.0
79,60,5,5,0,0,416.0
79,4,10,5,0,0,447.0
75,94,0,5,0,0,439.0
75,90,10,5,0,0,439.0
75,62,5,5,0,0,496.0
75,55,15,5,0,0,441.0
74,7,0,5,0,0,462.0
73,62,0,5,0,0,480.0
72,70,0,5,0,0,424.0
71,89,5,5,0,0,434.0
70,4,5,5,0,0,475.0
69,57,0,5,0,0,451.0
68,38,0,5,0,0,419.0
67,46,0,5,0,0,406.0
66,38,5,5,0,0,432.0
65,70,10,5,0,0,433.0
65,36,0,5,0,0,465.0
65,34,5,5,0,0,450.0
60,66,0,5,0,0,440.0
60,31,10,5,0,0,435.0
59,83,5,5,0,0,436.0
58,95,0,5,0,0,428.0
58,44,10,5,0,0,452.0
57,96,5,5,0,0,480.0
54,12,0,5,0,0,461.0
53,81,0,5,0,0,429.0
53,37,5,5,0,0,445.0
53,27,10,5,0,0,453.0
52,84,5,5,0,0,499.0
52,82,10,5,0,0,425.0
52,15,15,5,0,0,452.0
51,92,5,5,0,0,427.0
50,83,10,5,0,0,430.0
50,74,5,5,0,0,442.0
49,92,10,5,0,0,473.0
48,92,15,5,0,0,466.0
47,56,0,5,0,0,467.0
47,51,10,5,0,0,458.0
46,64,5,5,0,0,436.0
46,44,15,5,0,0,474.0
45,55,0,5,0,0,435.0
42,60,15,5,0,0,447.0
41,27,0,5,0,0,472.0
40,60,20,5,0,0,428.0
39,44,0,5,0,0,455.0
39,34,10,5,0,0,453.0
36,94,5,5,0,0,481.0
36,64,10,5,0,0,434.0
36,51,15,5,0,0,416.0
35,77,0,5,0,0,459.0
34,84,15,5,0,0,459.0
34,36,20,5,0,0,439.0
32,99,15,5,0,0,427.0
32,62,10,5,0,0,447.0
32,2,0,5,0,0,469.0
31,87,5,5,0,0,472.0
30,50,0,5,0,0,482.0
28,37,10,5,0,0,439.0
27,89,15,5,0,0,433.0
24,98,10,5,0,0,440.0
24,37,15,5,0,0,433.0
23,72,5,5,0,0,491.0
23,60,25,5,0,0,457.0
23,15,0,5,0,0,465.0
23,0,10,5,0,0,449.0
22,92,20,5,0,0,408.0
22,83,15,5,0,0,444.0
21,61,0,5,0,0,445.0
20,75,20,5,0,0,477.0
19,55,10,5,0,0,454.0
19,27,5,5,0,0,452.0
18,97,10,5,0,0,463.0
18,82,0,5,0,0,444.0
18,75,25,5,0,0,454.0
18,43,15,5,0,0,440.0
17,97,15,5,0,0,466.0
16,78,0,5,0,0,434.0
16,13,5,5,0,0,444.0
16,2,10,5,0,0,464.0
14,52,20,5,0,0,432.0
14,41,5,5,0,0,453.0
14,16,15,5,0,0,461.0
12,39,5,5,0,0,477.0
