src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,499.0
99,44,5,5,0,0,489.0
98,37,0,5,0,0,482.0
97,71,0,5,0,0,470.0
97,55,5,5,0,0,443.0
93,83,0,5,0,0,481.0
92,52,0,5,0,0,458.0
87,6,0,5,0,0,445.0
79,60,5,5,0,0,416.0
75,94,0,5,0,0,439.0
75,62,5,5,0,0,496.0
75,55,10,5,0,0,441.0
74,7,0,5,0,0,462.0
72,70,0,5,0,0,424.0
71,89,5,5,0,0,434.0
67,46,0,5,0,0,406.0
65,36,0,5,0,0,465.0
52,84,5,5,0,0,499.0
52,82,10,5,0,0,425.0
52,15,15,5,0,0,452.0
51,92,5,5,0,0,427.0
50,83,5,5,0,0,430.0
50,74,10,5,0,0,442.0
49,92,10,5,0,0,473.0
46,64,5,5,0,0,436.0
46,44,10,5,0,0,474.0
41,27,0,5,0,0,472.0
36,94,5,5,0,0,481.0
36,64,10,5,0,0,434.0
36,51,15,5,0,0,416.0
34,84,0,5,0,0,459.0
34,36,20,5,0,0,439.0
32,62,0,5,0,0,447.0
32,2,5,5,0,0,469.0
30,50,0,5,0,0,482.0
28,37,5,5,0,0,439.0
23,60,0,5,0,0,457.0
23,0,5,5,0,0,449.0
22,83,10,5,0,0,444.0
17,97,10,5,0,0,466.0
16,78,0,5,0,0,434.0
16,13,5,5,0,0,444.0
14,41,5,5,0,0,453.0
14,16,10,5,0,0,461.0
11,39,0,5,0,0,481.0
11,13,10,5,0,0,463.0
9,84,10,5,0,0,444.0
6,13,15,5,0,0,471.0
6,9,5,5,0,0,435.0
3,75,15,5,0,0,461.0
0,97,15,5,0,0,445.0
0,34,10,5,0,0,489.0
0,5,0,5,0,0,475.0
98,92,15,3,0,0,136.5
98,25,5,3,0,0,132.0
98,8,8,3,0,0,127.5
97,81,20,3,0,0,132.0
95,32,10,3,0,0,126.0
93,72,5,3,0,0,138.0
91,94,10,3,0,0,147.0
91,5,5,3,0,0,126.0
91,3,0,3,0,0,135.0
90,61,0,3,0,0,127.5
89,30,10,3,0,0,129.0
88,71,10,3,0,0,133.5
88,44,0,3,0,0,126.0
88,32,13,3,0,0,132.0
87,56,5,3,0,0,135.0
87,43,8,3,0,0,132.0
86,48,0,3,0,0,129.0
85,72,8,3,0,0,136.5
84,72,15,3,0,0,141.0
83,91,15,3,0,0,135.0
83,69,18,3,0,0,147.0
82,53,0,3,0,0,138.0
81,17,0,3,0,0,148.5
81,11,5,3,0,0,145.5
79,28,10,3,0,0,129.0
78,58,5,3,0,0,130.5
78,45,8,3,0,0,139.5
77,71,13,3,0,0,147.0
77,43,0,3,0,0,126.0
76,51,0,3,0,0,139.5
75,47,20,3,0,0,138.0
75,24,23,3,0,0,138.0
74,79,15,3,0,0,135.0
73,96,0,3,0,0,141.0
73,94,13,3,0,0,136.5
73,83,21,3,0,0,129.0
73,69,3,3,0,0,144.0
73,10,6,3,0,0,133.5
72,83,24,3,0,0,141.0
72,10,11,3,0,0,144.0
72,1,18,3,0,0,136.5
71,62,16,3,0,0,141.0
70,10,14,3,0,0,136.5
69,88,6,3,0,0,126.0
69,58,0,3,0,0,129.0
69,39,9,3,0,0,126.0
69,6,12,3,0,0,126.0
68,95,0,3,0,0,148.5
