src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,400.8
95,5,0,5,0,0,400.8
94,41,0,5,0,0,399.2
94,6,5,5,0,0,399.2
91,11,0,5,0,0,400.8
90,97,0,5,0,0,400.8
90,45,5,5,0,0,397.6
90,4,10,5,0,0,400.8
88,57,0,5,0,0,397.6
87,54,0,5,0,0,400.8
86,33,0,5,0,0,399.2
85,40,5,5,0,0,397.6
82,89,0,5,0,0,400.8
82,88,5,5,0,0,399.2
81,67,0,5,0,0,400.8
79,27,0,5,0,0,400.8
77,87,5,5,0,0,400.8
77,18,0,5,0,0,399.2
76,88,10,5,0,0,400.8
76,11,5,5,0,0,400.8
75,91,5,5,0,0,400.8
74,46,0,5,0,0,399.2
74,5,5,5,0,0,400.8
73,50,0,5,0,0,397.6
73,23,5,5,0,0,397.6
70,67,5,5,0,0,397.6
70,26,0,5,0,0,402.4
69,50,5,5,0,0,402.4
68,77,10,5,0,0,400.8
68,62,0,5,0,0,397.6
68,54,5,5,0,0,399.2
66,94,10,5,0,0,402.4
59,66,0,5,0,0,399.2
59,19,5,5,0,0,402.4
58,4,0,5,0,0,400.8
55,18,5,5,0,0,402.4
54,93,10,5,0,0,399.2
54,89,15,5,0,0,397.6
54,77,20,5,0,0,399.2
53,80,0,5,0,0,399.2
48,50,10,5,0,0,400.8
48,30,0,5,0,0,402.4
47,44,0,5,0,0,402.4
45,90,15,5,0,0,400.8
42,51,0,5,0,0,400.8
38,49,0,5,0,0,397.6
38,39,5,5,0,0,400.8
37,26,5,5,0,0,402.4
37,20,0,5,0,0,402.4
35,93,0,5,0,0,400.8
35,76,15,5,0,0,399.2
31,89,5,5,0,0,397.6
31,55,0,5,0,0,399.2
30,71,5,5,0,0,397.6
26,51,10,5,0,0,399.2
24,78,0,5,0,0,397.6
21,91,10,5,0,0,400.8
20,81,5,5,0,0,402.4
20,49,10,5,0,0,397.6
17,98,0,5,0,0,399.2
17,60,5,5,0,0,402.4
16,84,0,5,0,0,402.4
16,20,15,5,0,0,402.4
15,84,5,5,0,0,400.8
15,12,0,5,0,0,397.6
14,91,15,5,0,0,400.8
14,88,20,5,0,0,400.8
13,72,0,5,0,0,402.4
12,97,5,5,0,0,402.4
12,5,10,5,0,0,402.4
11,83,10,5,0,0,399.2
9,58,5,5,0,0,402.4
9,31,10,5,0,0,400.8
9,3,0,5,0,0,400.8
8,50,15,5,0,0,400.8
8,26,20,5,0,0,402.4
5,56,15,5,0,0,402.4
4,87,15,5,0,0,400.8
3,88,15,5,0,0,402.4
3,77,25,5,0,0,400.8
2,46,5,5,0,0,397.6
1,97,10,5,0,0,400.8
0,88,25,5,0,0,397.6
99,98,5,2,0,0,47.6
99,92,7,2,0,0,47.6
99,75,10,2,0,0,47.6
99,56,12,2,0,0,47.6
99,55,14,2,0,0,47.6
99,52,16,2,0,0,47.6
99,40,18,2,0,0,47.6
99,32,20,2,0,0,47.6
99,31,22,2,0,0,47.6
99,30,24,2,0,0,47.6
99,18,26,2,0,0,47.6
99,17,28,2,0,0,47.6
99,9,30,2,0,0,47.6
99,8,32,2,0,0,47.6
98,94,15,2,0,0,47.6
98,85,10,2,0,0,47.6
98,84,12,2,0,0,47.6
98,76,20,2,0,0,47.6
98,67,17,2,0,0,47.6
98,64,7,2,0,0,47.6
98,59,22,2,0,0,47.6
98,56,24,2,0,0,47.6
98,44,26,2,0,0,47.6
98,37,28,2,0,0,47.6
98,19,30,2,0,0,47.6
98,12,32,2,0,0,47.6
98,0,34,2,0,0,47.6
