src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,41,0,5,0,0,400.0
91,11,0,5,0,0,400.0
87,54,0,5,0,0,400.0
77,87,5,5,0,0,400.0
74,5,0,5,0,0,400.0
68,77,0,5,0,0,400.0
68,62,5,5,0,0,400.0
68,54,10,5,0,0,400.0
66,94,5,5,0,0,400.0
54,89,5,5,0,0,400.0
54,77,15,5,0,0,400.0
47,44,0,5,0,0,400.0
35,76,0,5,0,0,400.0
31,89,0,5,0,0,400.0
31,55,5,5,0,0,400.0
30,71,0,5,0,0,400.0
26,51,0,5,0,0,400.0
24,78,0,5,0,0,400.0
20,49,0,5,0,0,400.0
17,98,0,5,0,0,400.0
15,84,0,5,0,0,400.0
11,83,5,5,0,0,400.0
9,31,10,5,0,0,400.0
5,56,5,5,0,0,400.0
99,98,5,2,0,0,50.0
99,92,0,2,0,0,50.0
99,75,2,2,0,0,50.0
99,56,10,2,0,0,50.0
99,55,12,2,0,0,50.0
99,52,7,2,0,0,50.0
99,40,14,2,0,0,50.0
99,32,16,2,0,0,50.0
99,31,18,2,0,0,50.0
99,30,20,2,0,0,50.0
99,18,22,2,0,0,50.0
99,17,24,2,0,0,50.0
99,16,26,2,0,0,50.0
99,9,28,2,0,0,50.0
99,8,30,2,0,0,50.0
98,94,10,2,0,0,50.0
98,85,7,2,0,0,50.0
98,84,12,2,0,0,50.0
98,76,14,2,0,0,50.0
98,67,16,2,0,0,50.0
98,64,18,2,0,0,50.0
98,59,20,2,0,0,50.0
98,56,22,2,0,0,50.0
98,44,24,2,0,0,50.0
98,37,26,2,0,0,50.0
98,19,28,2,0,0,50.0
98,12,30,2,0,0,50.0
98,0,32,2,0,0,50.0
97,98,34,2,0,0,50.0
97,76,5,2,0,0,50.0
97,43,0,2,0,0,50.0
97,42,2,2,0,0,50.0
97,32,7,2,0,0,50.0
97,12,9,2,0,0,50.0
96,99,32,2,0,0,50.0
96,97,11,2,0,0,50.0
96,91,5,2,0,0,50.0
96,85,0,2,0,0,50.0
96,75,7,2,0,0,50.0
96,66,2,2,0,0,50.0
96,60,9,2,0,0,50.0
96,57,13,2,0,0,50.0
96,53,15,2,0,0,50.0
96,51,17,2,0,0,50.0
96,49,19,2,0,0,50.0
96,47,21,2,0,0,50.0
96,44,26,2,0,0,50.0
96,38,23,2,0,0,50.0
96,36,28,2,0,0,50.0
96,32,30,2,0,0,50.0
96,31,34,2,0,0,50.0
96,22,36,2,0,0,50.0
96,15,38,2,0,0,50.0
96,12,40,2,0,0,50.0
96,9,42,2,0,0,50.0
96,8,44,2,0,0,50.0
96,4,46,2,0,0,50.0
96,3,48,2,0,0,50.0
96,2,50,2,0,0,50.0
95,97,13,2,0,0,50.0
95,91,7,2,0,0,50.0
95,88,0,2,0,0,50.0
95,87,10,2,0,0,50.0
95,83,2,2,0,0,50.0
95,78,5,2,0,0,50.0
95,76,16,2,0,0,50.0
95,70,18,2,0,0,50.0
95,69,20,2,0,0,50.0
95,66,22,2,0,0,50.0
95,56,24,2,0,0,50.0
95,54,26,2,0,0,50.0
95,41,28,2,0,0,50.0
95,39,30,2,0,0,50.0
95,33,32,2,0,0,50.0
95,11,34,2,0,0,50.0
95,8,36,2,0,0,50.0
95,6,38,2,0,0,50.0
94,99,34,2,0,0,50.0
94,93,12,2,0,0,50.0
94,92,14,2,0,0,50.0
94,90,16,2,0,0,50.0
94,87,18,2,0,0,50.0
94,82,20,2,0,0,50.0
94,75,22,2,0,0,50.0
94,71,24,2,0,0,50.0
94,66,26,2,0,0,50.0
94,58,28,2,0,0,50.0
94,55,30,2,0,0,50.0
94,49,32,2,0,0,50.0
94,37,36,2,0,0,50.0
94,33,38,2,0,0,50.0
94,31,40,2,0,0,50.0
94,29,42,2,0,0,50.0
94,25,44,2,0,0,50.0
94,19,46,2,0,0,50.0
94,12,48,2,0,0,50.0
94,11,50,2,0,0,50.0
94,9,52,2,0,0,50.0
94,0,54,2,0,0,50.0
93,98,36,2,0,0,50.0
93,88,2,2,0,0,50.0
93,87,14,2,0,0,50.0
93,85,4,2,0,0,50.0
93,80,0,2,0,0,50.0
93,77,10,2,0,0,50.0
93,76,7,2,0,0,50.0
93,75,16,2,0,0,50.0
93,72,18,2,0,0,50.0
93,63,20,2,0,0,50.0
93,61,22,2,0,0,50.0
93,57,24,2,0,0,50.0
93,54,28,2,0,0,50.0
93,51,26,2,0,0,50.0
93,38,30,2,0,0,50.0
93,36,32,2,0,0,50.0
93,31,38,2,0,0,50.0
93,30,34,2,0,0,50.0
93,18,40,2,0,0,50.0
93,17,42,2,0,0,50.0
93,11,44,2,0,0,50.0
93,7,46,2,0,0,50.0
93,6,48,2,0,0,50.0
92,86,2,2,0,0,50.0
92,82,4,2,0,0,50.0
92,79,6,2,0,0,50.0
92,76,9,2,0,0,50.0
92,67,11,2,0,0,50.0
92,62,16,2,0,0,50.0
92,61,18,2,0,0,50.0
92,59,22,2,0,0,50.0
92,58,20,2,0,0,50.0
92,52,24,2,0,0,50.0
92,47,26,2,0,0,50.0
92,29,28,2,0,0,50.0
92,27,30,2,0,0,50.0
92,23,32,2,0,0,50.0
92,20,34,2,0,0,50.0
92,17,36,2,0,0,50.0
92,14,38,2,0,0,50.0
92,10,40,2,0,0,50.0
92,9,44,2,0,0,50.0
91,99,36,2,0,0,50.0
91,95,40,2,0,0,50.0
91,93,50,2,0,0,50.0
91,78,9,2,0,0,50.0
91,35,11,2,0,0,50.0
91,19,13,2,0,0,50.0
91,12,15,2,0,0,50.0
91,7,17,2,0,0,50.0
91,3,19,2,0,0,50.0
90,92,42,2,0,0,50.0
90,89,10,2,0,0,50.0
90,84,5,2,0,0,50.0
90,78,7,2,0,0,50.0
90,75,0,2,0,0,50.0
90,72,2,2,0,0,50.0
90,62,12,2,0,0,50.0
90,52,14,2,0,0,50.0
90,51,19,2,0,0,50.0
90,49,21,2,0,0,50.0
90,48,23,2,0,0,50.0
90,43,25,2,0,0,50.0
90,41,30,2,0,0,50.0
90,40,27,2,0,0,50.0
90,35,32,2,0,0,50.0
90,32,34,2,0,0,50.0
90,31,36,2,0,0,50.0
90,29,38,2,0,0,50.0
90,25,40,2,0,0,50.0
90,24,44,2,0,0,50.0
90,16,46,2,0,0,50.0
90,9,48,2,0,0,50.0
90,1,50,2,0,0,50.0
89,95,42,2,0,0,50.0
89,78,12,2,0,0,50.0
89,48,14,2,0,0,50.0
89,31,16,2,0,0,50.0
89,28,18,2,0,0,50.0
89,27,20,2,0,0,50.0
89,26,22,2,0,0,50.0
89,17,26,2,0,0,50.0
88,92,46,2,0,0,50.0
88,77,12,2,0,0,50.0
88,59,4,2,0,0,50.0
88,7,6,2,0,0,50.0
88,5,10,2,0,0,50.0
87,95,44,2,0,0,50.0
87,86,12,2,0,0,50.0
87,82,16,2,0,0,50.0
87,78,20,2,0,0,50.0
87,70,22,2,0,0,50.0
87,66,24,2,0,0,50.0
87,64,26,2,0,0,50.0
87,48,28,2,0,0,50.0
87,45,30,2,0,0,50.0
87,38,32,2,0,0,50.0
87,37,34,2,0,0,50.0
87,30,36,2,0,0,50.0
87,29,40,2,0,0,50.0
87,14,42,2,0,0,50.0
87,8,38,2,0,0,50.0
87,6,46,2,0,0,50.0
86,99,38,2,0,0,50.0
86,98,40,2,0,0,50.0
86,92,48,2,0,0,50.0
86,89,24,2,0,0,50.0
86,88,8,2,0,0,50.0
86,87,50,2,0,0,50.0
86,85,10,2,0,0,50.0
86,84,14,2,0,0,50.0
86,75,4,2,0,0,50.0
86,70,0,2,0,0,50.0
86,68,16,2,0,0,50.0
86,64,6,2,0,0,50.0
86,63,18,2,0,0,50.0
86,57,20,2,0,0,50.0
86,56,26,2,0,0,50.0
86,55,22,2,0,0,50.0
86,53,28,2,0,0,50.0
86,52,30,2,0,0,50.0
86,49,34,2,0,0,50.0
86,47,32,2,0,0,50.0
86,31,42,2,0,0,50.0
86,20,36,2,0,0,50.0
86,19,44,2,0,0,50.0
86,14,46,2,0,0,50.0
86,10,52,2,0,0,50.0
86,5,54,2,0,0,50.0
86,4,56,2,0,0,50.0
86,3,58,2,0,0,50.0
85,89,28,2,0,0,50.0
85,52,2,2,0,0,50.0
85,47,12,2,0,0,50.0
85,38,14,2,0,0,50.0
85,34,16,2,0,0,50.0
85,27,18,2,0,0,50.0
85,26,20,2,0,0,50.0
85,22,22,2,0,0,50.0
85,18,24,2,0,0,50.0
84,99,40,2,0,0,50.0
84,89,30,2,0,0,50.0
84,69,7,2,0,0,50.0
84,59,9,2,0,0,50.0
84,58,16,2,0,0,50.0
84,54,20,2,0,0,50.0
84,49,23,2,0,0,50.0
84,44,18,2,0,0,50.0
84,27,25,2,0,0,50.0
84,14,27,2,0,0,50.0
84,11,32,2,0,0,50.0
83,97,15,2,0,0,50.0
83,90,52,2,0,0,50.0
83,65,0,2,0,0,50.0
83,53,10,2,0,0,50.0
83,27,12,2,0,0,50.0
82,98,38,2,0,0,50.0
82,97,18,2,0,0,50.0
82,94,56,2,0,0,50.0
82,85,26,2,0,0,50.0
82,80,2,2,0,0,50.0
82,79,0,2,0,0,50.0
82,78,14,2,0,0,50.0
82,76,11,2,0,0,50.0
82,73,6,2,0,0,50.0
82,65,8,2,0,0,50.0
82,58,22,2,0,0,50.0
82,55,24,2,0,0,50.0
82,51,28,2,0,0,50.0
82,44,30,2,0,0,50.0
82,42,32,2,0,0,50.0
82,41,34,2,0,0,50.0
82,37,40,2,0,0,50.0
82,32,36,2,0,0,50.0
82,25,42,2,0,0,50.0
82,19,48,2,0,0,50.0
82,10,44,2,0,0,50.0
82,8,46,2,0,0,50.0
82,5,50,2,0,0,50.0
82,2,52,2,0,0,50.0
81,99,42,2,0,0,50.0
81,97,20,2,0,0,50.0
81,96,52,2,0,0,50.0
81,94,58,2,0,0,50.0
81,92,50,2,0,0,50.0
81,88,14,2,0,0,50.0
81,84,34,2,0,0,50.0
81,82,54,2,0,0,50.0
