,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,84682.0,85225.6,86428.0,85371.6,84424.0,85578.8,84780.4,83484.4,90046.4,88691.6,87701.2,100931.6,104584.4,106214.4,106572.4,107025.6,107044.8,107824.0,107420.0,106674.0,107431.2,103822.4
FF_bm1,84682.0,85225.6,86428.0,85371.6,84424.0,85578.8,84780.4,83484.4,90046.4,88691.6,87701.2,100931.6,104584.4,106214.4,106572.4,107025.6,107044.8,107824.0,107420.0,106674.0,107431.2,103822.4
FF_bm2,87465.6,84204.4,88155.2,87822.0,87726.8,84204.4,85680.0,87631.6,104919.6,102748.4,105764.0,119125.2,134861.6,136670.4,136146.8,135813.6,135718.4,136051.6,137003.6,136242.0,134718.8,136527.6
FF_d,87465.6,84204.4,88155.2,87822.0,87726.8,84204.4,85680.0,87631.6,104919.6,102748.4,105764.0,119125.2,134861.6,136670.4,136146.8,135813.6,135718.4,136051.6,137003.6,136242.0,134718.8,136527.6
FF_mix,89417.2,89250.0,88964.4,89154.8,89202.4,89297.6,89154.8,89297.6,104443.6,105366.4,105192.8,120648.4,136384.8,136527.6,136432.4,137146.4,136384.8,137146.4,137051.2,136480.0,136860.8,137384.4
FF_mix2,86513.6,85156.4,88821.6,88869.2,88821.6,88821.6,88107.6,88869.2,103444.0,103938.4,105668.8,119315.6,135575.6,135432.8,136051.6,136289.6,135194.8,135337.6,135908.8,135623.2,135432.8,135575.6
coreopt_FF_a,84682.0,85225.6,86428.0,85371.6,84424.0,85578.8,84780.4,83484.4,90046.4,88691.6,87701.2,100931.6,104584.4,106214.4,106572.4,107025.6,107044.8,107824.0,107420.0,106674.0,107431.2,103822.4
coreopt_FF_d,87465.6,84204.4,88155.2,87822.0,87726.8,84204.4,85680.0,87631.6,104919.6,102748.4,105764.0,119125.2,134861.6,136670.4,136146.8,135813.6,135718.4,136051.6,137003.6,136242.0,134718.8,136527.6
coreopt_IS_aa,85786.0,87521.2,88100.0,85426.8,86054.8,86756.4,87694.4,86211.2,93201.6,92471.6,93428.8,100575.2,111370.8,107675.2,109199.2,110128.4,107845.2,107529.6,106861.2,108750.0,109336.4,108536.4
coreopt_IS_ad,85786.0,87521.2,88100.0,85426.8,86054.8,86756.4,87694.4,86211.2,93201.6,92471.6,93428.8,100575.2,111370.8,107675.2,109199.2,110128.4,107845.2,107529.6,106861.2,108750.0,109336.4,108536.4
coreopt_IS_da,87894.0,87346.0,86441.6,87726.8,87012.8,86822.4,86346.4,87012.8,104634.0,106175.6,105526.0,120077.2,137432.0,137241.6,137812.8,138098.4,137860.4,137146.4,137670.0,137860.4,137479.6,135766.0
coreopt_IS_dd,87894.0,87346.0,86441.6,87726.8,87012.8,86822.4,86346.4,87012.8,104634.0,106175.6,105526.0,120077.2,137432.0,137241.6,137812.8,138098.4,137860.4,137146.4,137670.0,137860.4,137479.6,135766.0
