,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1655.49625,1653.9915,1656.94,1664.982,1659.85,1662.84,1671.22,1670.16,1691.525,1739.55,1791.7,2070.0,2263.75,2958.0,4473.0,7686.0,9252.0,17082.0,32742.0,79722.0,784422.0
FF_bm1,1661.0,1655.49625,1653.9915,1656.94,1664.982,1659.85,1662.84,1671.22,1670.16,1691.525,1739.55,1791.7,2070.0,2263.75,2958.0,4473.0,7686.0,9252.0,17082.0,32742.0,79722.0,784422.0
FF_bm2,1623.0,1636.619,1628.2335,1641.479,1634.94,1632.165,1649.385,1643.59,1616.94,1611.425,1693.5,1820.6,2290.8,2516.25,3582.0,5680.0,9567.0,11616.5,21864.0,42359.0,103844.0,1026119.0
FF_d,1623.0,1636.619,1628.2335,1641.479,1634.94,1632.165,1649.385,1643.59,1616.94,1611.425,1693.5,1820.6,2290.8,2516.25,3582.0,5680.0,9567.0,11616.5,21864.0,42359.0,103844.0,1026119.0
FF_mix,1650.0,1646.6215,1648.2435,1652.49,1657.986,1649.2075,1663.455,1675.91,1668.96,1673.95,1776.45,1848.1,2329.2,2527.5,3610.5,5708.0,9669.0,11732.0,22062.0,42744.0,104702.0,1035155.0
FF_mix2,1625.0,1607.61175,1646.2425,1590.428,1651.974,1620.135,1646.37,1656.72,1650.6,1653.45,1760.7,1814.0,2287.2,2515.0,3570.0,5664.0,9585.0,11700.5,21906.0,42623.0,104728.0,1027374.0
coreopt_FF_a,1661.0,1655.49625,1653.9915,1656.94,1664.982,1659.85,1662.84,1671.22,1670.16,1691.525,1739.55,1791.7,2070.0,2263.75,2958.0,4473.0,7686.0,9252.0,17082.0,32742.0,79722.0,784422.0
coreopt_FF_d,1623.0,1636.619,1628.2335,1641.479,1634.94,1632.165,1649.385,1643.59,1616.94,1611.425,1693.5,1820.6,2290.8,2516.25,3582.0,5680.0,9567.0,11616.5,21864.0,42359.0,103844.0,1026119.0
coreopt_IS_aa,1640.0,1628.55325,1616.0625,1612.15,1615.272,1612.33,1631.325,1643.21,1684.92,1677.1,1718.4,1834.5,2140.8,2310.0,3103.5,4701.0,7791.0,9359.5,17202.0,32887.0,79942.0,785767.0
coreopt_IS_ad,1640.0,1628.55325,1616.0625,1612.15,1615.272,1612.33,1631.325,1643.21,1684.92,1677.1,1718.4,1834.5,2140.8,2310.0,3103.5,4701.0,7791.0,9359.5,17202.0,32887.0,79942.0,785767.0
coreopt_IS_da,1607.0,1583.60575,1605.222,1573.411,1576.824,1571.0125,1625.265,1597.13,1643.46,1639.1,1713.45,1866.8,2298.0,2513.75,3559.5,5714.0,9759.0,11840.5,22248.0,43063.0,105508.0,1042183.0
coreopt_IS_dd,1607.0,1583.60575,1605.222,1573.411,1576.824,1571.0125,1625.265,1597.13,1643.46,1639.1,1713.45,1866.8,2298.0,2513.75,3559.5,5714.0,9759.0,11840.5,22248.0,43063.0,105508.0,1042183.0
