,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,49400.0,49625.0,49575.0,48500.0,49775.0,48500.0,49200.0,48050.0,52700.0,55525.0,54275.0,68675.0,72500.0,76475.0,73300.0,74475.0,78300.0,78300.0,78300.0,78300.0,78300.0,78300.0
FF_bm1,49400.0,49625.0,49575.0,48500.0,49775.0,48500.0,49200.0,48050.0,52700.0,55525.0,54275.0,68675.0,72500.0,76475.0,73300.0,74475.0,78300.0,78300.0,78300.0,78300.0,78300.0,78300.0
FF_bm2,59325.0,61900.0,61675.0,61975.0,61750.0,61650.0,61925.0,61475.0,74925.0,74425.0,74250.0,91150.0,106475.0,106725.0,106700.0,106250.0,102475.0,102475.0,102475.0,102475.0,102475.0,102475.0
FF_d,59325.0,61900.0,61675.0,61975.0,61750.0,61650.0,61925.0,61475.0,74925.0,74425.0,74250.0,91150.0,106475.0,106725.0,106700.0,106250.0,102475.0,102475.0,102475.0,102475.0,102475.0,102475.0
FF_mix,60000.0,62150.0,62175.0,62250.0,62325.0,62075.0,62275.0,62275.0,76200.0,75950.0,76225.0,91775.0,107275.0,106950.0,107175.0,106600.0,103325.0,103300.0,103300.0,103350.0,103300.0,103375.0
FF_mix2,59375.0,61175.0,62125.0,60700.0,62175.0,61350.0,61850.0,61800.0,75750.0,75450.0,75850.0,91000.0,106400.0,106700.0,106500.0,106050.0,102625.0,103075.0,102650.0,103075.0,103325.0,102600.0
coreopt_FF_a,49400.0,49625.0,49575.0,48500.0,49775.0,48500.0,49200.0,48050.0,52700.0,55525.0,54275.0,68675.0,72500.0,76475.0,73300.0,74475.0,78300.0,78300.0,78300.0,78300.0,78300.0,78300.0
coreopt_FF_d,59325.0,61900.0,61675.0,61975.0,61750.0,61650.0,61925.0,61475.0,74925.0,74425.0,74250.0,91150.0,106475.0,106725.0,106700.0,106250.0,102475.0,102475.0,102475.0,102475.0,102475.0,102475.0
coreopt_IS_aa,55625.0,55325.0,53125.0,53750.0,53400.0,53300.0,56625.0,55525.0,61150.0,58100.0,57700.0,68625.0,75225.0,77100.0,78475.0,78825.0,78425.0,78425.0,78425.0,78425.0,78425.0,78425.0
coreopt_IS_ad,55625.0,55325.0,53125.0,53750.0,53400.0,53300.0,56625.0,55525.0,61150.0,58100.0,57700.0,68625.0,75225.0,77100.0,78475.0,78825.0,78425.0,78425.0,78425.0,78425.0,78425.0,78425.0
coreopt_IS_da,59300.0,60575.0,61100.0,60275.0,60300.0,60125.0,61325.0,60325.0,75575.0,75100.0,74725.0,92200.0,106625.0,106675.0,106325.0,106675.0,104075.0,104075.0,104075.0,104075.0,104075.0,104075.0
coreopt_IS_dd,59300.0,60575.0,61100.0,60275.0,60300.0,60125.0,61325.0,60325.0,75575.0,75100.0,74725.0,92200.0,106625.0,106675.0,106325.0,106675.0,104075.0,104075.0,104075.0,104075.0,104075.0,104075.0
