src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,46.6
0,4,74,3,0,0,1,46.6
0,6,71,3,0,0,1,46.6
0,8,68,3,0,0,1,46.6
0,9,65,3,0,0,1,46.6
0,11,62,3,0,0,1,46.6
0,12,59,3,0,0,1,46.6
0,13,56,3,0,0,1,46.6
0,14,53,3,0,0,1,46.6
0,15,50,3,0,0,1,46.6
0,17,47,3,0,0,1,46.6
0,18,44,3,0,0,1,46.6
0,19,41,3,0,0,1,46.6
0,21,38,3,0,0,1,46.6
0,23,35,3,0,0,1,46.6
0,24,32,3,0,0,1,46.6
0,26,29,3,0,0,1,46.6
0,28,26,3,0,0,1,46.6
0,30,23,3,0,0,1,46.6
0,33,20,3,0,0,1,46.6
0,34,17,3,0,0,1,46.6
0,36,14,3,0,0,1,46.6
0,40,11,3,0,0,1,46.6
0,41,8,3,0,0,1,46.6
0,43,5,3,0,0,1,46.6
0,44,2,3,0,0,1,46.6
0,45,77,3,1,0,1,46.6
0,46,74,3,1,0,1,46.6
0,47,71,3,1,0,1,46.6
0,48,68,3,1,0,1,46.6
0,53,65,3,1,0,1,46.6
0,54,62,3,1,0,1,46.6
0,55,59,3,1,0,1,46.6
0,56,56,3,1,0,1,46.6
0,57,53,3,1,0,1,46.6
0,59,50,3,1,0,1,46.6
0,60,47,3,1,0,1,46.6
0,61,44,3,1,0,1,46.6
0,62,41,3,1,0,1,46.6
0,63,38,3,1,0,1,46.6
0,64,35,3,1,0,1,46.6
0,65,32,3,1,0,1,46.6
0,66,29,3,1,0,1,46.6
0,69,26,3,1,0,1,46.6
0,70,23,3,1,0,1,46.6
0,73,20,3,1,0,1,46.6
0,74,17,3,1,0,1,46.6
0,76,14,3,1,0,1,46.6
0,77,11,3,1,0,1,46.6
0,81,8,3,1,0,1,46.6
0,82,5,3,1,0,1,46.6
0,84,2,3,1,0,1,46.6
0,89,77,3,2,0,1,46.6
0,92,74,3,2,0,1,46.6
0,93,71,3,2,0,1,46.6
0,96,68,3,2,0,1,46.6
0,98,65,3,2,0,1,46.6
1,2,74,3,0,0,1,46.6
1,3,77,3,0,0,1,46.6
1,4,71,3,0,0,1,46.6
1,5,68,3,0,0,1,46.6
1,6,65,3,0,0,1,46.6
1,9,62,3,0,0,1,46.6
1,11,59,3,0,0,1,46.6
1,12,56,3,0,0,1,46.6
1,13,53,3,0,0,1,46.6
1,15,47,3,0,0,1,46.6
1,19,50,3,0,0,1,46.6
1,20,44,3,0,0,1,46.6
1,21,41,3,0,0,1,46.6
1,22,38,3,0,0,1,46.6
1,26,35,3,0,0,1,46.6
1,27,32,3,0,0,1,46.6
1,28,29,3,0,0,1,46.6
1,30,26,3,0,0,1,46.6
1,31,23,3,0,0,1,46.6
1,33,17,3,0,0,1,46.6
1,36,20,3,0,0,1,46.6
1,37,14,3,0,0,1,46.6
1,39,11,3,0,0,1,46.6
1,40,8,3,0,0,1,46.6
1,41,5,3,0,0,1,46.6
1,46,2,3,0,0,1,46.6
1,50,77,3,1,0,1,46.6
1,53,74,3,1,0,1,46.6
1,54,71,3,1,0,1,46.6
1,56,68,3,1,0,1,46.6
1,57,65,3,1,0,1,46.6
1,59,62,3,1,0,1,46.6
1,60,59,3,1,0,1,46.6
1,61,56,3,1,0,1,46.6
1,64,53,3,1,0,1,46.6
1,65,50,3,1,0,1,46.6
1,71,47,3,1,0,1,46.6
1,72,44,3,1,0,1,46.6
