src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,190,0,17,0,0,1,400.0
199,176,17,17,0,0,1,400.0
199,65,34,17,0,0,1,400.0
199,46,51,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
198,164,0,17,0,0,1,400.0
198,120,17,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
198,94,34,17,0,0,1,400.0
0,25,71,3,0,0,1,50.0
198,80,51,17,0,0,1,400.0
198,22,0,17,1,0,1,400.0
198,5,17,17,1,0,1,400.0
197,192,0,17,0,0,1,400.0
197,35,17,17,0,0,1,400.0
197,10,34,17,0,0,1,400.0
196,184,0,17,0,0,1,400.0
0,27,68,3,0,0,1,50.0
0,29,65,3,0,0,1,50.0
0,37,62,3,0,0,1,50.0
196,131,17,17,0,0,1,400.0
195,79,0,17,0,0,1,400.0
0,41,59,3,0,0,1,50.0
194,184,17,17,0,0,1,400.0
0,43,56,3,0,0,1,50.0
194,176,0,17,0,0,1,400.0
192,52,17,17,0,0,1,400.0
192,19,34,17,0,0,1,400.0
0,50,53,3,0,0,1,50.0
0,60,50,3,0,0,1,50.0
191,84,0,17,0,0,1,400.0
190,170,17,17,0,0,1,400.0
0,64,47,3,0,0,1,50.0
190,107,34,17,0,0,1,400.0
189,169,0,17,0,0,1,400.0
189,134,17,17,0,0,1,400.0
188,131,0,17,0,0,1,400.0
0,71,44,3,0,0,1,50.0
188,114,17,17,0,0,1,400.0
188,103,34,17,0,0,1,400.0
0,72,41,3,0,0,1,50.0
0,77,38,3,0,0,1,50.0
188,100,51,17,0,0,1,400.0
188,95,0,17,1,0,1,400.0
188,89,17,17,1,0,1,400.0
187,176,34,17,0,0,1,400.0
0,80,35,3,0,0,1,50.0
187,140,0,17,0,0,1,400.0
186,139,0,17,0,0,1,400.0
186,105,17,17,0,0,1,400.0
186,103,51,17,0,0,1,400.0
186,29,34,17,0,0,1,400.0
186,14,0,17,1,0,1,400.0
0,82,32,3,0,0,1,50.0
185,173,0,17,0,0,1,400.0
185,168,17,17,0,0,1,400.0
185,155,34,17,0,0,1,400.0
185,149,51,17,0,0,1,400.0
0,84,29,3,0,0,1,50.0
185,119,0,17,1,0,1,400.0
0,85,26,3,0,0,1,50.0
185,97,17,17,1,0,1,400.0
185,68,34,17,1,0,1,400.0
0,94,23,3,0,0,1,50.0
185,13,51,17,1,0,1,400.0
184,131,34,17,0,0,1,400.0
184,102,51,17,0,0,1,400.0
183,162,0,17,0,0,1,400.0
183,131,51,17,0,0,1,400.0
183,113,17,17,0,0,1,400.0
0,95,20,3,0,0,1,50.0
183,97,34,17,0,0,1,400.0
0,113,14,3,0,0,1,50.0
183,66,0,17,1,0,1,400.0
183,38,17,17,1,0,1,400.0
183,25,34,17,1,0,1,400.0
182,191,17,17,0,0,1,400.0
182,131,0,17,0,1,1,400.0
0,116,17,3,0,0,1,50.0
181,191,34,17,0,0,1,400.0
181,79,17,17,0,0,1,400.0
180,186,17,17,0,1,1,400.0
180,118,0,17,0,0,1,400.0
0,121,11,3,0,0,1,50.0
179,147,0,17,0,0,1,400.0
0,123,8,3,0,0,1,50.0
179,144,17,17,0,0,1,400.0
178,113,34,17,0,0,1,400.0
0,128,5,3,0,0,1,50.0
0,132,2,3,0,0,1,50.0
178,69,0,17,0,0,1,400.0
177,192,51,17,0,0,1,400.0
177,81,0,17,0,0,1,400.0
0,137,77,3,1,0,1,50.0
177,38,34,17,0,0,1,400.0
177,29,17,17,0,0,1,400.0
176,147,51,17,0,0,1,400.0
176,59,0,17,1,0,1,400.0
0,139,74,3,1,0,1,50.0
175,179,34,17,0,0,1,400.0
175,176,17,17,0,1,1,400.0
175,71,0,17,0,0,1,400.0
175,64,51,17,0,0,1,400.0
0,142,71,3,1,0,1,50.0
175,5,0,17,1,0,1,400.0
0,150,68,3,1,0,1,50.0
174,14,17,17,0,0,1,400.0
173,182,34,17,0,0,1,400.0
173,128,17,17,0,0,1,400.0
173,51,51,17,0,0,1,400.0
172,192,0,17,0,1,1,400.0
172,190,51,17,0,0,1,400.0
0,153,65,3,1,0,1,50.0
171,86,0,17,0,0,1,400.0
171,55,17,17,0,0,1,400.0
171,35,34,17,0,0,1,400.0
170,180,34,17,0,0,1,400.0
170,132,51,17,0,0,1,400.0
170,105,0,17,0,0,1,400.0
0,159,62,3,1,0,1,50.0
169,116,20,17,0,0,1,400.0
168,161,0,17,0,0,1,400.0
