src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,50.0
199,190,0,17,0,0,1,400.0
199,176,17,17,0,0,1,400.0
199,116,34,17,0,0,1,400.0
199,85,51,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
199,75,0,17,1,0,1,400.0
199,70,17,17,1,0,1,400.0
199,65,34,17,1,0,1,400.0
199,63,51,17,1,0,1,400.0
0,25,71,3,0,0,1,50.0
199,46,0,17,2,0,1,400.0
198,164,0,17,0,0,1,400.0
198,120,17,17,0,0,1,400.0
198,112,34,17,0,0,1,400.0
198,99,51,17,0,0,1,400.0
198,94,0,17,1,0,1,400.0
198,91,17,17,1,0,1,400.0
0,29,68,3,0,0,1,50.0
198,80,34,17,1,0,1,400.0
198,61,51,17,1,0,1,400.0
198,22,0,17,2,0,1,400.0
198,5,17,17,2,0,1,400.0
197,193,0,17,0,0,1,400.0
197,192,17,17,0,0,1,400.0
197,170,34,17,0,0,1,400.0
197,167,51,17,0,0,1,400.0
197,160,0,17,1,0,1,400.0
197,130,17,17,1,0,1,400.0
197,118,34,17,1,0,1,400.0
197,95,51,17,1,0,1,400.0
197,85,0,17,2,0,1,400.0
197,52,17,17,2,0,1,400.0
197,40,34,17,2,0,1,400.0
197,35,51,17,2,0,1,400.0
197,34,0,17,3,0,1,400.0
197,10,17,17,3,0,1,400.0
196,199,17,17,0,2,1,400.0
196,193,34,17,0,0,1,400.0
196,184,0,17,0,0,1,400.0
196,131,51,17,0,0,1,400.0
196,117,0,17,1,0,1,400.0
196,85,17,17,1,0,1,400.0
196,27,34,17,1,0,1,400.0
195,197,34,17,0,3,1,400.0
195,137,0,17,0,0,1,400.0
195,79,17,17,0,0,1,400.0
195,43,51,17,0,0,1,400.0
195,12,0,17,1,0,1,400.0
194,184,17,17,0,0,1,400.0
194,176,0,17,0,0,1,400.0
0,37,65,3,0,0,1,50.0
0,41,62,3,0,0,1,50.0
194,153,34,17,0,0,1,400.0
194,149,51,17,0,0,1,400.0
194,142,0,17,1,0,1,400.0
194,86,17,17,1,0,1,400.0
193,124,17,17,0,0,1,400.0
193,117,51,17,0,0,1,400.0
193,42,0,17,1,0,1,400.0
192,52,0,17,0,0,1,400.0
192,19,34,17,0,0,1,400.0
191,84,0,17,0,0,1,400.0
190,170,17,17,0,0,1,400.0
190,107,34,17,0,0,1,400.0
189,185,0,17,0,0,1,400.0
189,178,17,17,0,0,1,400.0
0,50,59,3,0,0,1,50.0
189,172,34,17,0,0,1,400.0
189,169,51,17,0,0,1,400.0
189,156,0,17,1,0,1,400.0
189,134,17,17,1,0,1,400.0
189,112,51,17,1,0,1,400.0
189,105,34,17,1,0,1,400.0
189,37,0,17,2,0,1,400.0
0,60,56,3,0,0,1,50.0
189,30,17,17,2,0,1,400.0
188,131,0,17,0,0,1,400.0
0,64,53,3,0,0,1,50.0
0,66,50,3,0,0,1,50.0
188,114,17,17,0,0,1,400.0
188,103,34,17,0,0,1,400.0
188,100,51,17,0,0,1,400.0
188,95,0,17,1,0,1,400.0
188,89,17,17,1,0,1,400.0
187,176,34,17,0,0,1,400.0
187,140,0,17,0,0,1,400.0
186,171,0,17,0,0,1,400.0
186,139,17,17,0,0,1,400.0
186,112,34,17,0,1,1,400.0
186,105,51,17,0,0,1,400.0
186,103,0,17,1,0,1,400.0
186,29,17,17,1,0,1,400.0
186,14,34,17,1,0,1,400.0
185,173,17,17,0,0,1,400.0
185,172,51,17,0,0,1,400.0
185,168,34,17,0,0,1,400.0
185,155,0,17,1,0,1,400.0
0,71,47,3,0,0,1,50.0
0,80,31,3,0,0,1,50.0
185,149,17,17,1,0,1,400.0
0,82,44,3,0,0,1,50.0
0,84,41,3,0,0,1,50.0
0,85,38,3,0,0,1,50.0
185,119,34,17,1,0,1,400.0
185,97,51,17,1,0,1,400.0
185,68,0,17,2,0,1,400.0
185,13,17,17,2,0,1,400.0
184,179,34,17,0,0,1,400.0
0,94,35,3,0,0,1,50.0
184,166,51,17,0,0,1,400.0
184,131,17,17,1,0,1,400.0
0,113,28,3,0,0,1,50.0
184,102,0,17,1,0,1,400.0
184,49,34,17,1,0,1,400.0
183,189,34,17,0,2,1,400.0
0,116,25,3,0,0,1,50.0
183,162,0,17,0,0,1,400.0
183,131,17,17,0,1,1,400.0
183,113,51,17,0,0,1,400.0
183,97,0,17,1,0,1,400.0
183,66,17,17,1,0,1,400.0
183,38,34,17,1,0,1,400.0
183,25,51,17,1,0,1,400.0
182,191,17,17,0,0,1,400.0
0,121,22,3,0,0,1,50.0
0,123,19,3,0,0,1,50.0
182,148,0,17,0,0,1,400.0
182,131,34,17,0,0,1,400.0
182,117,51,17,0,1,1,400.0
182,94,17,17,1,0,1,400.0
181,191,34,17,0,0,1,400.0
181,79,0,17,0,0,1,400.0
180,186,51,17,0,1,1,400.0
180,179,0,17,0,0,1,400.0
180,118,17,17,0,0,1,400.0
0,128,16,3,0,0,1,50.0
180,101,34,17,0,0,1,400.0
179,170,51,17,0,0,1,400.0
179,165,17,17,0,0,1,400.0
0,132,13,3,0,0,1,50.0
179,164,17,17,1,0,1,400.0
179,147,0,17,1,0,1,400.0
179,144,34,17,1,0,1,400.0
0,139,10,3,0,0,1,50.0
179,120,51,17,1,0,1,400.0
179,114,0,17,2,0,1,400.0
179,112,17,17,2,0,1,400.0
179,102,34,17,2,0,1,400.0
179,92,51,17,2,0,1,400.0
179,87,0,17,3,0,1,400.0
179,63,17,17,3,0,1,400.0
178,179,34,17,0,3,1,400.0
0,142,7,3,0,1,1,50.0
178,113,0,17,0,0,1,400.0
178,69,51,17,0,0,1,400.0
178,48,0,17,1,0,1,400.0
178,31,17,17,1,0,1,400.0
178,7,34,17,1,0,1,400.0
177,192,51,17,0,0,1,400.0
177,172,0,17,0,0,1,400.0
177,81,17,17,0,0,1,400.0
177,74,34,17,0,0,1,400.0
177,40,0,17,1,0,1,400.0
177,38,17,17,1,0,1,400.0
0,150,4,3,0,0,1,50.0
177,29,34,17,1,0,1,400.0
177,27,51,17,1,0,1,400.0
177,9,0,17,2,0,1,400.0
177,6,17,17,2,0,1,400.0
176,147,51,17,0,0,1,400.0
176,59,0,17,1,0,1,400.0
175,179,51,17,0,3,1,400.0
175,176,17,17,0,1,1,400.0
175,71,0,17,0,0,1,400.0
175,64,34,17,0,0,1,400.0
0,153,1,3,0,0,1,50.0
0,159,77,3,1,0,1,50.0
175,5,0,17,1,0,1,400.0
174,189,51,17,0,2,1,400.0
0,165,74,3,1,0,1,50.0
174,164,34,17,0,0,1,400.0
174,142,17,17,0,0,1,400.0
174,70,0,17,0,0,1,400.0
174,49,0,17,1,0,1,400.0
174,40,17,17,1,0,1,400.0
174,14,51,17,1,0,1,400.0
174,6,34,17,1,0,1,400.0
0,180,71,3,1,0,1,50.0
174,3,0,17,2,0,1,400.0
173,182,0,17,0,1,1,400.0
173,136,34,17,0,0,1,400.0
173,128,51,17,0,0,1,400.0
173,51,0,17,1,0,1,400.0
0,182,68,3,1,0,1,50.0
173,17,17,17,1,0,1,400.0
172,192,17,17,0,1,1,400.0
172,190,51,17,1,0,1,400.0
172,177,34,17,1,2,1,400.0
172,93,0,17,1,0,1,400.0
0,189,65,3,1,3,1,50.0
171,193,17,17,0,1,1,400.0
171,178,51,17,0,1,1,400.0
171,153,34,17,0,1,1,400.0
171,86,0,17,1,0,1,400.0
171,55,17,17,1,0,1,400.0
171,35,34,17,1,0,1,400.0
171,27,51,17,1,1,1,400.0
171,5,34,17,2,0,1,400.0
170,180,0,17,0,1,1,400.0
0,190,62,3,1,1,1,50.0
