src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,176,0,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
199,65,17,17,0,0,1,400.0
199,46,34,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
198,120,0,17,0,0,1,400.0
0,25,71,3,0,0,1,50.0
0,27,68,3,0,0,1,50.0
0,29,65,3,0,0,1,50.0
0,37,62,3,0,0,1,50.0
0,41,59,3,0,0,1,50.0
198,94,17,17,0,0,1,400.0
0,43,56,3,0,0,1,50.0
0,50,53,3,0,0,1,50.0
0,60,50,3,0,0,1,50.0
0,64,47,3,0,0,1,50.0
0,66,44,3,0,0,1,50.0
198,80,34,17,0,0,1,400.0
198,22,51,17,0,0,1,400.0
0,71,41,3,0,0,1,50.0
198,5,0,17,1,0,1,400.0
0,72,38,3,0,0,1,50.0
197,10,0,17,0,0,1,400.0
195,79,0,17,0,0,1,400.0
0,77,35,3,0,0,1,50.0
0,80,31,3,0,0,1,50.0
0,82,28,3,0,0,1,50.0
194,184,0,17,0,0,1,400.0
192,52,0,17,0,0,1,400.0
0,84,25,3,0,0,1,50.0
192,19,17,17,0,0,1,400.0
191,84,0,17,0,0,1,400.0
190,170,0,17,0,0,1,400.0
190,107,17,17,0,0,1,400.0
189,169,0,17,0,0,1,400.0
188,131,0,17,0,0,1,400.0
188,114,17,17,0,0,1,400.0
188,103,34,17,0,0,1,400.0
0,85,22,3,0,0,1,50.0
0,94,14,3,0,0,1,50.0
188,89,51,17,0,0,1,400.0
187,176,17,17,0,0,1,400.0
0,95,19,3,0,0,1,50.0
0,113,11,3,0,0,1,50.0
186,139,0,17,0,0,1,400.0
186,105,17,17,0,0,1,400.0
186,103,51,17,0,0,1,400.0
0,116,8,3,0,0,1,50.0
186,29,34,17,0,0,1,400.0
0,121,5,3,0,0,1,50.0
186,14,0,17,1,0,1,400.0
0,123,2,3,0,0,1,50.0
185,173,0,17,0,0,1,400.0
185,168,17,17,0,0,1,400.0
0,128,77,3,1,0,1,50.0
185,155,34,17,0,0,1,400.0
185,119,51,17,0,0,1,400.0
0,132,74,3,1,0,1,50.0
0,137,71,3,1,0,1,50.0
0,139,68,3,1,0,1,50.0
0,142,65,3,1,0,1,50.0
185,97,0,17,1,0,1,400.0
0,150,62,3,1,0,1,50.0
0,153,59,3,1,0,1,50.0
185,68,17,17,1,0,1,400.0
0,159,56,3,1,0,1,50.0
184,131,17,17,0,0,1,400.0
184,102,34,17,0,0,1,400.0
0,165,53,3,1,0,1,50.0
183,162,0,17,0,0,1,400.0
183,131,34,17,0,0,1,400.0
0,180,50,3,1,0,1,50.0
0,182,47,3,1,0,1,50.0
183,113,17,17,0,0,1,400.0
0,189,44,3,1,0,1,50.0
0,190,41,3,1,0,1,50.0
0,196,38,3,1,0,1,50.0
0,198,35,3,1,1,1,50.0
1,13,77,3,0,0,1,50.0
183,97,51,17,0,0,1,400.0
183,66,0,17,1,0,1,400.0
1,15,74,3,0,0,1,50.0
183,38,17,17,1,0,1,400.0
1,16,71,3,0,0,1,50.0
182,191,17,17,0,0,1,400.0
1,18,68,3,0,0,1,50.0
1,19,65,3,0,0,1,50.0
1,20,62,3,0,0,1,50.0
181,191,34,17,0,0,1,400.0
1,25,59,3,0,0,1,50.0
181,79,17,17,0,0,1,400.0
1,27,56,3,0,0,1,50.0
180,118,0,17,0,0,1,400.0
1,31,53,3,0,0,1,50.0
180,101,17,17,0,0,1,400.0
178,113,34,17,0,0,1,400.0
177,192,34,17,0,0,1,400.0
1,33,50,3,0,0,1,50.0
1,38,47,3,0,0,1,50.0
1,43,44,3,0,0,1,50.0
176,147,34,17,0,0,1,400.0
175,179,0,17,0,0,1,400.0
1,46,31,3,0,0,1,50.0
1,49,41,3,0,0,1,50.0
175,176,51,17,0,0,1,400.0
1,51,38,3,0,0,1,50.0
175,71,17,17,0,0,1,400.0
1,53,35,3,0,0,1,50.0
1,62,28,3,0,0,1,50.0
175,64,34,17,0,1,1,400.0
175,5,17,17,1,0,1,400.0
174,14,17,17,0,0,1,400.0
1,73,25,3,0,0,1,50.0
173,182,50,17,0,0,1,400.0
173,128,17,17,0,0,1,400.0
1,81,22,3,0,0,1,50.0
173,51,0,17,1,0,1,400.0
1,82,19,3,0,0,1,50.0
172,192,51,17,0,0,1,400.0
172,190,0,17,0,1,1,400.0
171,86,0,17,0,0,1,400.0
1,93,16,3,0,0,1,50.0
171,35,17,17,0,0,1,400.0
1,105,13,3,0,0,1,50.0
170,180,53,17,0,0,1,400.0
170,105,34,17,0,0,1,400.0
169,161,17,17,0,0,1,400.0
169,116,34,17,0,0,1,400.0
1,106,10,3,0,0,1,50.0
168,161,0,17,0,0,1,400.0
166,109,0,17,0,0,1,400.0
166,58,17,17,0,0,1,400.0
1,115,7,3,0,0,1,50.0
1,118,4,3,0,1,1,50.0
1,121,1,3,0,0,1,50.0
1,131,77,3,1,0,1,50.0
165,39,0,17,0,0,1,400.0
1,134,74,3,1,0,1,50.0
164,120,17,17,0,0,1,400.0
1,135,71,3,1,0,1,50.0
1,136,68,3,1,0,1,50.0
164,113,51,17,0,0,1,400.0
164,66,0,17,0,1,1,400.0
164,53,34,17,0,1,1,400.0
164,37,0,17,1,0,1,400.0
1,138,65,3,1,0,1,50.0
163,185,34,17,0,1,1,400.0
1,144,62,3,1,0,1,50.0
1,146,59,3,1,0,1,50.0
161,141,34,17,0,0,1,400.0
1,153,56,3,1,0,1,50.0
161,104,51,17,0,0,1,400.0
161,82,0,17,1,0,1,400.0
161,20,17,17,1,0,1,400.0
1,155,53,3,1,0,1,50.0
160,138,0,17,0,0,1,400.0
159,57,0,17,0,0,1,400.0
1,156,50,3,1,0,1,50.0
1,157,47,3,1,0,1,50.0
1,159,44,3,1,0,1,50.0
1,162,41,3,1,0,1,50.0
159,39,17,17,0,0,1,400.0
158,101,0,17,0,0,1,400.0
158,90,17,17,0,0,1,400.0
1,163,31,3,1,0,1,50.0
158,78,34,17,0,0,1,400.0
1,169,38,3,1,1,1,50.0
157,139,17,17,0,0,1,400.0
1,176,35,3,1,1,1,50.0
1,186,28,3,1,1,1,50.0
1,193,25,3,1,0,1,50.0
1,199,22,3,1,1,1,50.0
2,0,32,3,0,1,1,50.0
2,1,19,3,0,1,1,50.0
2,5,77,3,0,0,1,50.0
2,11,71,3,0,0,1,50.0
157,68,0,17,0,0,1,400.0
157,29,50,17,0,1,1,400.0
156,20,0,17,0,0,1,400.0
2,14,74,3,0,0,1,50.0
2,16,68,3,0,0,1,50.0
2,22,48,3,0,0,1,50.0
155,104,0,17,0,0,1,400.0
155,11,17,17,0,0,1,400.0
2,36,65,3,0,0,1,50.0
2,40,62,3,0,0,1,50.0
154,187,0,17,0,0,1,400.0
2,46,59,3,0,0,1,50.0
2,48,56,3,0,0,1,50.0
2,56,53,3,0,0,1,50.0
154,44,17,17,0,0,1,400.0
2,72,45,3,0,0,1,50.0
2,73,42,3,0,0,1,50.0
2,84,39,3,0,0,1,50.0
2,89,36,3,0,0,1,50.0
2,95,29,3,0,0,1,50.0
2,99,26,3,0,0,1,50.0
153,65,0,17,0,0,1,400.0
152,192,0,17,0,1,1,400.0
152,155,56,17,0,0,1,400.0
2,107,14,3,0,0,1,50.0
2,108,23,3,0,0,1,50.0
2,129,11,3,0,0,1,50.0
2,135,8,3,0,0,1,50.0
152,39,34,17,0,0,1,400.0
2,141,5,3,0,0,1,50.0
151,131,51,17,0,0,1,400.0
151,19,0,17,0,0,1,400.0
150,89,0,17,0,0,1,400.0
2,142,2,3,0,0,1,50.0
2,145,77,3,1,0,1,50.0
2,146,74,3,1,0,1,50.0
2,147,71,3,1,0,1,50.0
150,14,34,17,0,0,1,400.0
2,149,68,3,1,0,1,50.0
2,153,65,3,1,0,1,50.0
2,159,62,3,1,0,1,50.0
149,184,51,17,0,0,1,400.0
2,160,59,3,1,0,1,50.0
2,180,47,3,1,0,1,50.0
149,109,17,17,0,0,1,400.0
149,76,0,17,0,0,1,400.0
149,51,34,17,0,1,1,400.0
2,181,56,3,1,0,1,50.0
2,186,53,3,1,1,1,50.0
148,110,0,17,0,0,1,400.0
148,105,51,17,0,0,1,400.0
147,66,17,17,0,0,1,400.0
147,58,0,17,0,0,1,400.0
146,179,17,17,0,0,1,400.0
2,187,50,3,1,0,1,50.0
3,4,77,3,0,0,1,50.0
3,6,74,3,0,0,1,50.0
3,8,71,3,0,0,1,50.0
146,122,0,17,0,0,1,400.0
3,10,68,3,0,0,1,50.0
3,15,65,3,0,0,1,50.0
145,157,0,17,0,1,1,400.0
144,149,0,17,0,1,1,400.0
144,131,17,17,0,1,1,400.0
3,22,45,3,0,0,1,50.0
3,27,62,3,0,0,1,50.0
144,58,34,17,0,0,1,400.0
3,30,59,3,0,0,1,50.0
3,35,56,3,0,0,1,50.0
3,36,53,3,0,0,1,50.0
3,38,50,3,0,0,1,50.0
3,39,42,3,0,1,1,50.0
143,141,8,17,0,0,1,400.0
3,40,39,3,0,0,1,50.0
143,42,25,17,0,0,1,400.0
142,125,5,17,0,0,1,400.0
3,43,36,3,0,0,1,50.0
3,47,33,3,0,0,1,50.0
3,50,30,3,0,0,1,50.0
3,51,27,3,0,0,1,50.0
142,11,34,17,0,0,1,400.0
141,182,51,17,0,1,1,400.0
3,52,24,3,0,0,1,50.0
3,53,21,3,0,0,1,50.0
3,62,18,3,0,0,1,50.0
3,65,15,3,0,1,1,50.0
3,67,12,3,0,0,1,50.0
141,98,0,17,1,0,1,400.0
3,72,9,3,0,0,1,50.0
3,75,6,3,0,0,1,50.0
140,62,0,17,0,0,1,400.0
3,76,3,3,0,1,1,50.0
3,78,0,3,0,0,1,50.0
139,128,34,17,0,0,1,400.0
138,109,34,17,0,0,1,400.0
137,146,34,17,0,0,1,400.0
3,79,77,3,1,0,1,50.0
3,80,74,3,1,0,1,50.0
137,106,13,17,0,0,1,400.0
3,82,71,3,1,0,1,50.0
3,85,68,3,1,0,1,50.0
