src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,190,0,17,0,0,1,400.0
199,176,17,17,0,0,1,400.0
199,116,34,17,0,0,1,400.0
199,65,51,17,0,0,1,400.0
199,63,0,17,1,0,1,400.0
199,46,17,17,1,0,1,400.0
198,112,0,17,0,0,1,400.0
198,99,17,17,0,0,1,400.0
198,94,34,17,0,0,1,400.0
198,91,51,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
0,11,74,3,0,0,1,50.0
198,80,0,17,1,0,1,400.0
198,61,17,17,1,0,1,400.0
198,22,34,17,1,0,1,400.0
198,5,51,17,1,0,1,400.0
0,25,71,3,0,0,1,50.0
197,193,0,17,0,0,1,400.0
197,192,17,17,0,0,1,400.0
197,170,34,17,0,0,1,400.0
197,85,51,17,0,0,1,400.0
197,35,0,17,1,0,1,400.0
197,10,17,17,1,0,1,400.0
196,193,17,17,0,0,1,400.0
196,184,0,17,0,0,1,400.0
196,131,34,17,0,0,1,400.0
196,117,51,17,0,0,1,400.0
196,85,0,17,1,0,1,400.0
195,137,0,17,0,0,1,400.0
195,79,17,17,0,0,1,400.0
195,43,34,17,0,0,1,400.0
195,12,51,17,0,0,1,400.0
194,184,17,17,0,0,1,400.0
194,176,0,17,0,0,1,400.0
194,153,34,17,0,0,1,400.0
194,86,51,17,0,0,1,400.0
0,27,68,3,0,0,1,50.0
193,124,34,17,0,0,1,400.0
193,42,51,17,0,0,1,400.0
192,52,0,17,0,0,1,400.0
192,19,34,17,0,0,1,400.0
191,84,0,17,0,0,1,400.0
190,170,17,17,0,0,1,400.0
190,107,34,17,0,0,1,400.0
189,178,0,17,0,0,1,400.0
189,172,17,17,0,0,1,400.0
189,169,34,17,0,0,1,400.0
189,134,51,17,0,0,1,400.0
189,105,0,17,1,0,1,400.0
189,30,17,17,1,0,1,400.0
188,131,0,17,0,0,1,400.0
188,114,17,17,0,0,1,400.0
188,103,34,17,0,0,1,400.0
0,29,65,3,0,0,1,50.0
188,100,51,17,0,0,1,400.0
188,89,0,17,1,0,1,400.0
187,176,34,17,0,0,1,400.0
187,140,0,17,0,0,1,400.0
0,37,62,3,0,0,1,50.0
186,171,0,17,0,0,1,400.0
186,139,17,17,0,0,1,400.0
186,105,34,17,0,0,1,400.0
186,103,51,17,0,0,1,400.0
186,29,0,17,1,0,1,400.0
186,14,17,17,1,0,1,400.0
185,173,0,17,0,0,1,400.0
185,172,34,17,0,0,1,400.0
185,168,17,17,0,0,1,400.0
185,155,51,17,0,0,1,400.0
185,149,0,17,1,0,1,400.0
185,119,17,17,1,0,1,400.0
185,97,34,17,1,0,1,400.0
0,41,59,3,0,0,1,50.0
0,43,56,3,0,0,1,50.0
185,68,51,17,1,0,1,400.0
185,13,0,17,2,0,1,400.0
184,179,34,17,0,0,1,400.0
184,166,51,17,0,0,1,400.0
184,131,17,17,1,0,1,400.0
184,102,0,17,1,0,1,400.0
184,49,34,17,1,0,1,400.0
183,189,34,17,0,1,1,400.0
183,162,0,17,0,0,1,400.0
183,131,51,17,0,0,1,400.0
0,50,53,3,0,0,1,50.0
183,113,17,17,0,0,1,400.0
0,60,50,3,0,0,1,50.0
183,97,0,17,1,0,1,400.0
183,66,17,17,1,0,1,400.0
183,38,34,17,1,0,1,400.0
183,25,51,17,1,0,1,400.0
182,191,17,17,0,0,1,400.0
182,148,0,17,0,0,1,400.0
182,131,34,17,0,1,1,400.0
182,94,51,17,0,0,1,400.0
0,64,47,3,0,0,1,50.0
181,191,34,17,0,0,1,400.0
181,79,0,17,0,0,1,400.0
180,186,34,17,0,1,1,400.0
180,118,0,17,0,0,1,400.0
180,101,17,17,0,0,1,400.0
179,147,0,17,0,0,1,400.0
179,144,17,17,0,0,1,400.0
179,114,51,17,0,0,1,400.0
179,87,0,17,1,0,1,400.0
178,113,34,17,0,0,1,400.0
178,69,17,17,0,0,1,400.0
177,192,51,17,0,0,1,400.0
177,172,0,17,0,0,1,400.0
177,81,17,17,0,0,1,400.0
177,74,34,17,0,0,1,400.0
177,38,0,17,1,0,1,400.0
177,29,17,17,1,0,1,400.0
177,6,34,17,1,0,1,400.0
176,147,51,17,0,0,1,400.0
176,59,0,17,1,0,1,400.0
175,179,17,17,0,1,1,400.0
0,66,44,3,0,0,1,50.0
175,176,34,17,0,1,1,400.0
175,71,0,17,0,0,1,400.0
175,64,51,17,0,0,1,400.0
175,5,0,17,1,0,1,400.0
