src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,176,0,17,0,0,1,400.0
199,65,17,17,0,0,1,400.0
199,46,34,17,0,0,1,400.0
198,164,0,17,0,0,1,400.0
0,6,77,3,0,0,1,50.0
0,11,74,3,0,0,1,50.0
198,120,17,17,0,0,1,400.0
0,25,71,3,0,0,1,50.0
0,27,68,3,0,0,1,50.0
198,94,34,17,0,0,1,400.0
198,80,51,17,0,0,1,400.0
198,22,0,17,1,0,1,400.0
0,29,65,3,0,0,1,50.0
198,5,17,17,1,0,1,400.0
197,35,0,17,0,0,1,400.0
194,184,0,17,0,0,1,400.0
192,52,0,17,0,0,1,400.0
192,19,17,17,0,0,1,400.0
191,84,0,17,0,0,1,400.0
190,170,0,17,0,0,1,400.0
0,37,62,3,0,0,1,50.0
190,107,17,17,0,0,1,400.0
0,41,59,3,0,0,1,50.0
189,169,0,17,0,0,1,400.0
0,43,56,3,0,0,1,50.0
188,131,0,17,0,0,1,400.0
0,50,53,3,0,0,1,50.0
0,60,50,3,0,0,1,50.0
188,114,17,17,0,0,1,400.0
0,64,47,3,0,0,1,50.0
188,103,34,17,0,0,1,400.0
0,66,44,3,0,0,1,50.0
0,71,41,3,0,0,1,50.0
0,72,38,3,0,0,1,50.0
0,77,35,3,0,0,1,50.0
0,80,32,3,0,0,1,50.0
0,82,29,3,0,0,1,50.0
0,84,26,3,0,0,1,50.0
188,89,51,17,0,0,1,400.0
0,85,23,3,0,0,1,50.0
187,176,17,17,0,0,1,400.0
186,139,0,17,0,0,1,400.0
186,105,17,17,0,0,1,400.0
0,94,20,3,0,0,1,50.0
186,103,51,17,0,0,1,400.0
0,95,17,3,0,0,1,50.0
186,29,34,17,0,0,1,400.0
0,113,14,3,0,0,1,50.0
186,14,0,17,1,0,1,400.0
185,168,0,17,0,0,1,400.0
0,116,11,3,0,0,1,50.0
0,121,8,3,0,0,1,50.0
185,155,17,17,0,0,1,400.0
185,149,34,17,0,0,1,400.0
0,123,5,3,0,0,1,50.0
185,119,51,17,0,0,1,400.0
185,97,0,17,1,0,1,400.0
185,68,17,17,1,0,1,400.0
184,131,17,17,0,0,1,400.0
184,102,34,17,0,0,1,400.0
183,162,0,17,0,0,1,400.0
0,128,2,3,0,0,1,50.0
0,132,77,3,1,0,1,50.0
183,113,17,17,0,0,1,400.0
0,137,74,3,1,0,1,50.0
0,139,71,3,1,0,1,50.0
183,97,34,17,0,0,1,400.0
0,142,68,3,1,0,1,50.0
0,150,65,3,1,0,1,50.0
183,66,51,17,0,0,1,400.0
0,153,62,3,1,0,1,50.0
183,38,0,17,1,0,1,400.0
182,191,17,17,0,0,1,400.0
182,131,34,17,0,0,1,400.0
181,191,34,17,0,0,1,400.0
0,159,59,3,1,0,1,50.0
0,165,56,3,1,0,1,50.0
0,180,53,3,1,0,1,50.0
0,182,14,3,1,0,1,50.0
0,189,50,3,1,0,1,50.0
181,79,0,17,0,0,1,400.0
0,190,47,3,1,0,1,50.0
0,196,44,3,1,0,1,50.0
0,198,41,3,1,1,1,50.0
180,118,0,17,0,0,1,400.0
180,101,17,17,0,0,1,400.0
1,13,77,3,0,0,1,50.0
1,15,74,3,0,0,1,50.0
1,16,71,3,0,0,1,50.0
1,18,68,3,0,0,1,50.0
178,113,34,17,0,0,1,400.0
1,19,65,3,0,0,1,50.0
1,20,62,3,0,0,1,50.0
177,81,0,17,0,0,1,400.0
176,147,34,17,0,0,1,400.0
176,59,51,17,0,0,1,400.0
1,25,59,3,0,0,1,50.0
175,179,0,17,0,0,1,400.0
1,27,56,3,0,0,1,50.0
175,176,17,17,0,1,1,400.0
175,5,34,17,0,0,1,400.0
174,14,17,17,0,0,1,400.0
173,182,51,17,0,0,1,400.0
1,31,53,3,0,0,1,50.0
173,128,5,17,0,0,1,400.0
173,51,22,17,0,0,1,400.0
172,192,34,17,0,0,1,400.0
172,190,51,17,0,0,1,400.0
171,35,17,17,0,0,1,400.0
1,33,50,3,0,0,1,50.0
170,180,34,17,0,0,1,400.0
170,132,17,17,0,0,1,400.0
170,105,51,17,0,0,1,400.0
1,38,47,3,0,0,1,50.0
1,43,44,3,0,0,1,50.0
1,46,31,3,0,0,1,50.0
168,161,17,17,0,0,1,400.0
166,190,0,17,0,1,1,400.0
166,109,17,17,0,0,1,400.0
166,58,34,17,0,0,1,400.0
165,39,0,17,0,0,1,400.0
164,120,34,17,0,0,1,400.0
1,49,41,3,0,0,1,50.0
1,51,19,3,0,0,1,50.0
1,53,38,3,0,0,1,50.0
164,113,51,17,0,0,1,400.0
