,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1428.0,1435.721895,1437.44379,1440.88758,1447.77516,1451.21895,1457.29305,1493.2618,1550.5146,1599.64875,1757.7925,2096.844,2747.606,3143.36,4914.045,8648.89,15777.46,19581.925,38045.5,74058.1,185273.25,1815733.0
FF_bm1,1428.0,1435.721895,1437.44379,1440.88758,1447.77516,1451.21895,1457.29305,1493.2618,1550.5146,1599.64875,1757.7925,2096.844,2747.606,3143.36,4914.045,8648.89,15777.46,19581.925,38045.5,74058.1,185273.25,1815733.0
FF_bm2,1393.0,1397.8690625,1399.738125,1403.47625,1410.9525,1414.690625,1437.44655,1471.2412,1550.1262,1582.87275,1771.3905,2167.13,3027.536,3505.7075,5785.485,10394.34,19559.24,24201.025,47252.0,93380.3,231427.25,2302443.0
FF_d,1393.0,1397.8690625,1399.738125,1403.47625,1410.9525,1414.690625,1437.44655,1471.2412,1550.1262,1582.87275,1771.3905,2167.13,3027.536,3505.7075,5785.485,10394.34,19559.24,24201.025,47252.0,93380.3,231427.25,2302443.0
FF_mix,1396.0,1390.8413775,1397.696585,1394.35488,1402.73096,1409.457675,1424.8396,1462.2847,1532.509,1570.11775,1776.6295,2176.701,3056.298,3500.2475,5772.92,10311.82,19562.96,24057.65,46966.3,92687.2,230512.0,2298321.5
FF_mix2,1380.0,1373.82116,1377.6483,1384.30824,1387.60238,1389.218,1411.5762,1451.8386,1524.0016,1542.222,1754.2835,2148.824,3022.062,3464.44,5725.46,10246.86,19339.96,23865.85,46522.0,92101.2,229654.5,2289058.0
coreopt_FF_a,1428.0,1435.721895,1437.44379,1440.88758,1447.77516,1451.21895,1457.29305,1493.2618,1550.5146,1599.64875,1757.7925,2096.844,2747.606,3143.36,4914.045,8648.89,15777.46,19581.925,38045.5,74058.1,185273.25,1815733.0
coreopt_FF_d,1393.0,1397.8690625,1399.738125,1403.47625,1410.9525,1414.690625,1437.44655,1471.2412,1550.1262,1582.87275,1771.3905,2167.13,3027.536,3505.7075,5785.485,10394.34,19559.24,24201.025,47252.0,93380.3,231427.25,2302443.0
coreopt_IS_aa,1413.0,1410.735005,1412.47001,1415.94002,1422.88004,1426.35005,1445.0777,1484.0206,1544.38,1593.70725,1771.898,2137.951,2913.186,3319.785,5288.045,9226.91,17227.08,21116.275,41179.65,81160.5,200654.25,2008620.0
coreopt_IS_ad,1413.0,1410.735005,1412.47001,1415.94002,1422.88004,1426.35005,1445.0777,1484.0206,1544.38,1593.70725,1771.898,2137.951,2913.186,3319.785,5288.045,9226.91,17227.08,21116.275,41179.65,81160.5,200654.25,2008620.0
coreopt_IS_da,1403.0,1390.8648275,1392.729655,1396.45931,1403.91862,1407.648275,1427.34355,1462.0201,1538.211,1581.50975,1757.2305,2159.334,3043.602,3508.7025,5783.35,10384.21,19582.42,24145.1,47344.2,92889.9,230569.75,2297596.0
coreopt_IS_dd,1403.0,1390.8648275,1392.729655,1396.45931,1403.91862,1407.648275,1427.34355,1462.0201,1538.211,1581.50975,1757.2305,2159.334,3043.602,3508.7025,5783.35,10384.21,19582.42,24145.1,47344.2,92889.9,230569.75,2297596.0
