,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,171240.25,172189.5,172189.5,172189.5,172189.5,172189.5,171465.25,170654.5,170643.25,172648.75,170896.25,176211.0,179075.75,184936.0,182902.25,185022.25,181780.75,183459.25,184042.5,182060.25,184036.25,181450.5
FF_bm1,171240.25,172189.5,172189.5,172189.5,172189.5,172189.5,171465.25,170654.5,170643.25,172648.75,170896.25,176211.0,179075.75,184936.0,182902.25,185022.25,181780.75,183459.25,184042.5,182060.25,184036.25,181450.5
FF_bm2,184731.0,186906.25,186906.25,186906.25,186906.25,186906.25,187232.75,188103.0,191407.75,190872.75,192695.25,208532.5,221817.0,226770.75,228974.25,229883.5,229578.0,230080.25,230300.0,230463.25,230238.25,230125.5
FF_d,184731.0,186906.25,186906.25,186906.25,186906.25,186906.25,187232.75,188103.0,191407.75,190872.75,192695.25,208532.5,221817.0,226770.75,228974.25,229883.5,229578.0,230080.25,230300.0,230463.25,230238.25,230125.5
FF_mix,183230.0,184137.75,184829.25,183872.0,184137.0,184576.75,184198.0,185711.75,188136.25,188117.75,192314.75,208925.25,223162.25,226224.75,228346.0,228095.5,229612.0,228736.5,228911.5,228763.0,229326.0,229713.25
FF_mix2,181317.5,182116.0,182415.0,182706.0,182529.75,182180.0,182881.0,184596.5,187502.0,185222.0,190141.75,206706.0,221132.75,224244.0,226723.0,226821.5,227062.0,226958.5,226785.0,227330.5,228478.5,228788.0
coreopt_FF_a,171240.25,172189.5,172189.5,172189.5,172189.5,172189.5,171465.25,170654.5,170643.25,172648.75,170896.25,176211.0,179075.75,184936.0,182902.25,185022.25,181780.75,183459.25,184042.5,182060.25,184036.25,181450.5
coreopt_FF_d,184731.0,186906.25,186906.25,186906.25,186906.25,186906.25,187232.75,188103.0,191407.75,190872.75,192695.25,208532.5,221817.0,226770.75,228974.25,229883.5,229578.0,230080.25,230300.0,230463.25,230238.25,230125.5
coreopt_IS_aa,174032.0,173500.5,173500.5,173500.5,173500.5,173500.5,175388.5,175051.5,174225.0,177707.25,177449.0,182737.75,192398.25,195378.5,197602.25,197472.75,198688.5,197802.75,199253.25,199568.75,199319.25,200729.0
coreopt_IS_ad,174032.0,173500.5,173500.5,173500.5,173500.5,173500.5,175388.5,175051.5,174225.0,177707.25,177449.0,182737.75,192398.25,195378.5,197602.25,197472.75,198688.5,197802.75,199253.25,199568.75,199319.25,200729.0
coreopt_IS_da,185893.5,186482.75,186482.75,186482.75,186482.75,186482.75,186717.75,187550.25,190263.75,190509.75,191615.25,208083.5,222575.25,226870.25,228917.5,229655.25,229855.25,229561.0,230736.0,229262.25,229384.75,229641.0
coreopt_IS_dd,185893.5,186482.75,186482.75,186482.75,186482.75,186482.75,186717.75,187550.25,190263.75,190509.75,191615.25,208083.5,222575.25,226870.25,228917.5,229655.25,229855.25,229561.0,230736.0,229262.25,229384.75,229641.0
