,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1573.0,1575.26302,1576.52604,1579.05208,1584.10416,1581.494,1589.679,1630.9534,1667.782,1693.739,1813.607,2069.996,2645.64,2960.045,4689.43,8117.42,15029.64,18302.0,36413.1,71067.6,173869.5,1718802.0
FF_bm1,1573.0,1575.26302,1576.52604,1579.05208,1584.10416,1581.494,1589.679,1630.9534,1667.782,1693.739,1813.607,2069.996,2645.64,2960.045,4689.43,8117.42,15029.64,18302.0,36413.1,71067.6,173869.5,1718802.0
FF_bm2,1517.0,1504.455155,1505.91031,1508.82062,1514.64124,1520.4697,1539.3948,1574.8604,1615.0972,1653.1455,1792.918,2129.406,2968.1,3378.865,5544.52,9971.28,18735.64,23056.45,44940.5,88332.0,219142.0,2193203.0
FF_d,1517.0,1504.455155,1505.91031,1508.82062,1514.64124,1520.4697,1539.3948,1574.8604,1615.0972,1653.1455,1792.918,2129.406,2968.1,3378.865,5544.52,9971.28,18735.64,23056.45,44940.5,88332.0,219142.0,2193203.0
FF_mix,1533.0,1523.361565,1525.73971,1523.44692,1526.8828,1532.6469,1542.3788,1575.1488,1622.826,1640.781,1793.258,2098.54,2889.472,3291.125,5378.74,9607.56,18003.6,22194.25,43327.3,85539.2,212267.0,2109835.0
FF_mix2,1522.0,1499.35193,1505.71501,1512.44406,1515.88488,1518.4838,1540.5087,1557.8666,1591.9264,1614.6375,1783.297,2080.456,2869.964,3261.79,5367.16,9524.9,17927.4,22086.25,43046.2,84780.4,210357.0,2091839.0
coreopt_FF_a,1573.0,1575.26302,1576.52604,1579.05208,1584.10416,1581.494,1589.679,1630.9534,1667.782,1693.739,1813.607,2069.996,2645.64,2960.045,4689.43,8117.42,15029.64,18302.0,36413.1,71067.6,173869.5,1718802.0
coreopt_FF_d,1517.0,1504.455155,1505.91031,1508.82062,1514.64124,1520.4697,1539.3948,1574.8604,1615.0972,1653.1455,1792.918,2129.406,2968.1,3378.865,5544.52,9971.28,18735.64,23056.45,44940.5,88332.0,219142.0,2193203.0
coreopt_IS_aa,1557.0,1545.27974,1546.55948,1549.11896,1554.23792,1557.64415,1562.2119,1591.5076,1655.1884,1687.8725,1809.394,2097.964,2820.2,3172.055,4980.57,8681.68,16189.96,19858.9,38622.9,75816.2,185217.5,1864164.0
coreopt_IS_ad,1557.0,1545.27974,1546.55948,1549.11896,1554.23792,1557.64415,1562.2119,1591.5076,1655.1884,1687.8725,1809.394,2097.964,2820.2,3172.055,4980.57,8681.68,16189.96,19858.9,38622.9,75816.2,185217.5,1864164.0
coreopt_IS_da,1494.0,1506.463535,1507.92707,1510.85414,1516.70828,1521.6281,1518.294,1548.5468,1600.6984,1650.2885,1793.655,2118.104,2949.464,3399.21,5559.31,9965.48,18677.32,23075.75,44970.1,88439.6,219564.5,2200599.0
coreopt_IS_dd,1494.0,1506.463535,1507.92707,1510.85414,1516.70828,1521.6281,1518.294,1548.5468,1600.6984,1650.2885,1793.655,2118.104,2949.464,3399.21,5559.31,9965.48,18677.32,23075.75,44970.1,88439.6,219564.5,2200599.0
