src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,1,0,6,0,0,564.0
88,16,0,6,0,0,504.0
67,69,0,6,0,0,528.0
65,82,0,6,0,0,568.0
46,32,0,6,0,0,544.0
39,21,0,6,0,0,552.0
35,4,0,6,0,0,524.0
25,51,0,6,0,0,556.0
99,17,0,5,0,0,376.0
95,98,6,5,0,0,460.0
94,46,6,5,0,0,432.0
84,77,0,5,0,0,404.0
79,42,0,5,0,0,432.0
77,71,5,5,0,0,444.0
69,48,6,5,0,0,424.0
69,12,11,5,0,0,420.0
68,69,16,5,0,0,376.0
52,2,0,5,0,0,488.0
33,92,0,5,0,0,468.0
25,63,6,5,0,0,460.0
20,35,6,5,0,0,440.0
6,87,0,5,0,0,496.0
4,14,6,5,0,0,388.0
3,92,5,5,0,0,400.0
99,58,5,4,0,0,340.0
95,4,11,4,0,0,320.0
94,87,11,4,0,0,340.0
91,67,6,4,0,0,288.0
70,42,5,4,0,0,356.0
67,9,10,4,0,0,344.0
64,82,6,4,0,0,312.0
59,39,6,4,0,0,288.0
58,42,9,4,0,0,272.0
54,42,13,4,0,0,272.0
53,17,5,4,0,0,316.0
51,91,10,4,0,0,352.0
50,30,0,4,0,0,348.0
43,30,4,4,0,0,252.0
29,17,9,4,0,0,260.0
27,0,0,4,0,0,344.0
26,0,4,4,0,0,372.0
19,39,10,4,0,0,340.0
17,90,13,4,0,0,340.0
17,10,17,4,0,0,360.0
16,2,6,4,0,0,368.0
9,99,14,4,0,0,272.0
6,2,10,4,0,0,312.0
5,25,11,4,0,0,340.0
1,46,11,4,0,0,344.0
99,87,18,3,0,0,151.5
99,84,9,3,0,0,131.5
99,81,21,3,0,0,204.0
98,48,0,3,0,0,236.5
98,21,11,3,0,0,164.0
98,17,21,3,0,0,156.5
98,16,14,3,0,0,201.5
97,84,5,3,0,0,179.0
97,52,8,3,0,0,161.5
97,50,11,3,0,0,186.5
97,4,15,3,0,0,164.0
97,0,18,3,0,0,249.0
94,91,0,3,0,0,169.0
94,71,15,3,0,0,169.0
94,23,3,3,0,0,234.0
93,99,24,3,0,0,144.0
93,42,17,3,0,0,232.0
93,41,0,3,0,0,199.0
93,30,8,3,0,0,181.5
93,25,20,3,0,0,159.0
93,21,14,3,0,0,151.5
