,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,123887.5,126302.0,126302.0,126302.0,126302.0,124940.0,123395.0,127383.5,125977.5,126739.0,127803.5,146749.0,167205.0,167804.5,172171.5,172310.5,172783.0,171050.0,176035.5,174679.0,172677.5,171761.5
FF_bm1,123887.5,126302.0,126302.0,126302.0,126302.0,124940.0,123395.0,127383.5,125977.5,126739.0,127803.5,146749.0,167205.0,167804.5,172171.5,172310.5,172783.0,171050.0,176035.5,174679.0,172677.5,171761.5
FF_bm2,142567.5,145515.5,145515.5,145515.5,145515.5,144697.0,146974.0,147151.0,148871.5,150145.5,152959.0,178351.5,212512.5,214786.5,217226.0,219457.0,219458.0,218864.5,218877.5,217937.5,217984.0,219204.0
FF_d,142567.5,145515.5,145515.5,145515.5,145515.5,144697.0,146974.0,147151.0,148871.5,150145.5,152959.0,178351.5,212512.5,214786.5,217226.0,219457.0,219458.0,218864.5,218877.5,217937.5,217984.0,219204.0
FF_mix,135166.5,136156.5,136985.5,136173.0,136035.0,136469.0,136894.0,137872.0,141032.5,140781.0,145629.0,170885.0,202559.0,204612.5,208237.0,210164.0,210207.5,210122.5,210756.5,210913.0,211089.0,210867.0
FF_mix2,132980.0,135193.0,135750.5,136101.5,136061.0,134838.0,137543.5,137166.5,137408.0,138637.5,144148.5,168614.0,201245.5,203079.0,207958.0,208372.5,209380.0,209142.5,209411.0,209048.5,209197.0,209068.0
coreopt_FF_a,123887.5,126302.0,126302.0,126302.0,126302.0,124940.0,123395.0,127383.5,125977.5,126739.0,127803.5,146749.0,167205.0,167804.5,172171.5,172310.5,172783.0,171050.0,176035.5,174679.0,172677.5,171761.5
coreopt_FF_d,142567.5,145515.5,145515.5,145515.5,145515.5,144697.0,146974.0,147151.0,148871.5,150145.5,152959.0,178351.5,212512.5,214786.5,217226.0,219457.0,219458.0,218864.5,218877.5,217937.5,217984.0,219204.0
coreopt_IS_aa,126305.5,127974.0,127974.0,127974.0,127974.0,126441.5,126059.5,126269.0,128985.5,130872.5,131197.0,147991.0,173400.0,177805.5,179928.5,182967.0,185312.0,184989.0,186369.5,186170.5,183869.5,186281.5
coreopt_IS_ad,126305.5,127974.0,127974.0,127974.0,127974.0,126441.5,126059.5,126269.0,128985.5,130872.5,131197.0,147991.0,173400.0,177805.5,179928.5,182967.0,185312.0,184989.0,186369.5,186170.5,183869.5,186281.5
coreopt_IS_da,141838.0,146353.5,146353.5,146353.5,146353.5,146281.0,146470.0,146367.0,148373.0,150288.5,152827.5,177276.0,211183.0,214521.0,217315.5,218937.0,218554.0,218787.5,218890.5,218141.5,218381.5,219940.5
coreopt_IS_dd,141838.0,146353.5,146353.5,146353.5,146353.5,146281.0,146470.0,146367.0,148373.0,150288.5,152827.5,177276.0,211183.0,214521.0,217315.5,218937.0,218554.0,218787.5,218890.5,218141.5,218381.5,219940.5
