src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,25,0,6,0,0,516.0
97,25,6,6,0,0,540.0
97,24,0,6,0,0,588.0
95,1,0,6,0,0,564.0
94,81,0,6,0,0,532.0
94,45,6,6,0,0,556.0
91,77,0,6,0,0,516.0
88,16,0,6,0,0,504.0
86,29,0,6,0,0,536.0
86,2,6,6,0,0,556.0
82,94,12,6,0,0,524.0
82,24,6,6,0,0,512.0
73,89,0,6,0,0,520.0
67,89,6,6,0,0,576.0
67,69,0,6,0,0,528.0
65,82,0,6,0,0,568.0
65,11,6,6,0,0,560.0
64,74,0,6,0,0,548.0
62,94,18,6,0,0,576.0
62,39,0,6,0,0,596.0
59,54,0,6,0,0,548.0
58,74,6,6,0,0,552.0
56,24,12,6,0,0,532.0
54,19,6,6,0,0,572.0
52,78,0,6,0,0,540.0
46,32,0,6,0,0,544.0
40,92,0,6,0,0,512.0
40,30,6,6,0,0,560.0
39,21,6,6,0,0,552.0
36,9,0,6,0,0,508.0
35,4,0,6,0,0,524.0
34,32,6,6,0,0,540.0
32,76,12,6,0,0,528.0
31,53,0,6,0,0,528.0
31,6,6,6,0,0,536.0
27,84,0,6,0,0,560.0
25,51,12,6,0,0,556.0
23,21,0,6,0,0,516.0
22,55,0,6,0,0,548.0
18,21,12,6,0,0,504.0
14,49,0,6,0,0,504.0
12,95,6,6,0,0,596.0
9,27,6,6,0,0,556.0
5,52,6,6,0,0,504.0
2,89,12,6,0,0,508.0
1,73,6,6,0,0,528.0
99,17,0,5,0,0,376.0
99,2,18,5,0,0,424.0
98,66,6,5,0,0,428.0
98,19,12,5,0,0,476.0
97,87,12,5,0,0,388.0
97,69,17,5,0,0,484.0
97,45,22,5,0,0,428.0
97,10,27,5,0,0,420.0
97,9,32,5,0,0,484.0
96,25,18,5,0,0,416.0
96,5,0,5,0,0,444.0
95,98,17,5,0,0,460.0
94,46,24,5,0,0,432.0
91,12,12,5,0,0,428.0
90,74,12,5,0,0,432.0
84,77,6,5,0,0,404.0
80,70,0,5,0,0,412.0
80,64,6,5,0,0,456.0
79,42,0,5,0,0,432.0
79,19,17,5,0,0,456.0
77,71,11,5,0,0,444.0
76,5,18,5,0,0,376.0
75,19,0,5,0,0,408.0
74,64,17,5,0,0,480.0
72,58,0,5,0,0,392.0
71,79,5,5,0,0,380.0
70,16,6,5,0,0,492.0
70,8,11,5,0,0,420.0
69,48,6,5,0,0,424.0
69,12,22,5,0,0,420.0
68,69,11,5,0,0,376.0
68,48,0,5,0,0,404.0
66,47,0,5,0,0,396.0
63,40,12,5,0,0,472.0
60,92,6,5,0,0,396.0
60,64,11,5,0,0,444.0
59,89,18,5,0,0,464.0
59,46,6,5,0,0,404.0
59,24,23,5,0,0,484.0
59,16,11,5,0,0,456.0
58,83,12,5,0,0,440.0
55,99,6,5,0,0,388.0
55,81,11,5,0,0,412.0
54,74,22,5,0,0,444.0
54,63,17,5,0,0,476.0
53,94,29,5,0,0,464.0
53,44,6,5,0,0,380.0
52,2,23,5,0,0,488.0
49,2,28,5,0,0,444.0
47,65,12,5,0,0,416.0
45,89,27,5,0,0,448.0
45,3,0,5,0,0,408.0
44,13,0,5,0,0,464.0
43,80,11,5,0,0,376.0
43,33,0,5,0,0,468.0
38,65,17,5,0,0,472.0
37,73,12,5,0,0,452.0
37,59,28,5,0,0,484.0
35,86,12,5,0,0,408.0
34,81,16,5,0,0,388.0
33,92,11,5,0,0,468.0
33,68,5,5,0,0,500.0
33,52,16,5,0,0,384.0
33,27,21,5,0,0,492.0
32,12,27,5,0,0,440.0
32,3,18,5,0,0,468.0
31,81,21,5,0,0,448.0
28,37,0,5,0,0,484.0
28,36,6,5,0,0,448.0
28,29,11,5,0,0,484.0
28,7,16,5,0,0,420.0
27,31,12,5,0,0,424.0
26,59,33,5,0,0,460.0
25,63,23,5,0,0,460.0
23,74,27,5,0,0,464.0
20,35,6,5,0,0,440.0
19,99,23,5,0,0,380.0
19,89,32,5,0,0,484.0
15,11,0,5,0,0,480.0
14,41,6,5,0,0,400.0
13,27,26,5,0,0,456.0
12,96,32,5,0,0,464.0
11,96,12,5,0,0,488.0
11,58,17,5,0,0,392.0
11,29,22,5,0,0,412.0
10,58,22,5,0,0,420.0
10,38,0,5,0,0,452.0
9,65,22,5,0,0,444.0
8,26,0,5,0,0,432.0
6,87,0,5,0,0,496.0
6,78,12,5,0,0,392.0
5,33,26,5,0,0,428.0
4,14,11,5,0,0,388.0
3,92,23,5,0,0,400.0
3,37,5,5,0,0,412.0
3,2,33,5,0,0,384.0
1,69,27,5,0,0,404.0
1,54,12,5,0,0,404.0
99,64,28,4,0,0,336.0
99,58,32,4,0,0,340.0
99,3,11,4,0,0,268.0
96,75,5,4,0,0,364.0
95,4,22,4,0,0,320.0
94,87,34,4,0,0,340.0
93,35,17,4,0,0,268.0
91,67,17,4,0,0,288.0
90,12,0,4,0,0,352.0
86,8,17,4,0,0,340.0
85,74,32,4,0,0,320.0
85,18,0,4,0,0,348.0
84,24,18,4,0,0,276.0
81,24,28,4,0,0,324.0
80,5,31,4,0,0,348.0
79,38,10,4,0,0,348.0
75,34,12,4,0,0,280.0
74,43,36,4,0,0,332.0
72,85,5,4,0,0,356.0
70,42,16,4,0,0,356.0
67,9,12,4,0,0,344.0
66,13,11,4,0,0,332.0
64,98,22,4,0,0,368.0
64,88,32,4,0,0,284.0
64,82,36,4,0,0,312.0
63,58,28,4,0,0,308.0
59,39,38,4,0,0,288.0
58,42,36,4,0,0,272.0
55,65,27,4,0,0,356.0
55,33,31,4,0,0,372.0
54,42,27,4,0,0,272.0
53,17,11,4,0,0,316.0
52,5,12,4,0,0,312.0
51,91,6,4,0,0,352.0
50,30,0,4,0,0,348.0
49,7,6,4,0,0,288.0
47,62,6,4,0,0,284.0
45,49,12,4,0,0,340.0
43,30,16,4,0,0,252.0
43,12,40,4,0,0,352.0
37,1,17,4,0,0,320.0
33,31,35,4,0,0,336.0
32,71,23,4,0,0,272.0
31,7,26,4,0,0,364.0
30,58,40,4,0,0,328.0
29,60,16,4,0,0,336.0
29,56,6,4,0,0,320.0
29,17,27,4,0,0,260.0
27,0,17,4,0,0,344.0
26,23,6,4,0,0,340.0
26,0,10,4,0,0,372.0
22,56,18,4,0,0,312.0
19,39,28,4,0,0,340.0
18,77,18,4,0,0,284.0
17,90,5,4,0,0,340.0
17,10,15,4,0,0,360.0
16,2,38,4,0,0,368.0
15,27,31,4,0,0,304.0
13,66,15,4,0,0,280.0
13,1,21,4,0,0,284.0
12,35,44,4,0,0,312.0
9,99,37,4,0,0,272.0
6,2,42,4,0,0,312.0
5,25,35,4,0,0,340.0
1,46,32,4,0,0,344.0
99,87,41,3,0,0,151.5
99,84,15,3,0,0,131.5
99,81,44,3,0,0,204.0
99,18,47,3,0,0,181.5
98,48,26,3,0,0,236.5
98,21,29,3,0,0,164.0
98,17,32,3,0,0,156.5
98,16,35,3,0,0,201.5
97,84,37,3,0,0,179.0
97,65,40,3,0,0,219.0
97,55,43,3,0,0,231.5
97,50,46,3,0,0,186.5
97,26,49,3,0,0,226.5
97,4,52,3,0,0,164.0
97,0,55,3,0,0,249.0
