src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,25,0,0,1,596.0
84,47,78,2,0,0,1,11.5
26,45,78,2,0,0,1,21.5
14,26,0,25,0,0,1,592.0
28,81,78,2,0,0,1,21.5
30,24,78,2,0,0,1,21.5
85,73,0,25,0,0,1,588.0
35,67,78,2,0,0,1,21.5
35,71,76,2,0,0,1,21.5
57,46,0,25,0,0,1,584.0
40,35,74,2,0,0,1,21.5
4,19,0,25,0,0,1,584.0
51,97,78,2,0,0,1,21.5
55,35,72,2,0,0,1,21.5
64,51,0,25,0,0,1,580.0
19,58,25,25,0,0,1,580.0
75,62,0,25,0,0,1,576.0
59,13,0,25,0,0,1,576.0
22,73,25,25,0,0,1,576.0
18,43,0,24,0,0,1,572.0
58,47,76,2,0,0,1,21.5
8,10,0,24,0,0,1,568.0
59,95,78,2,0,0,1,21.5
78,10,78,2,0,0,1,21.5
99,81,76,2,0,0,1,21.5
99,95,74,2,0,0,1,21.5
10,30,76,2,0,0,1,24.0
27,92,0,24,0,0,1,564.0
9,83,25,24,0,0,1,564.0
74,15,0,23,0,0,1,548.0
60,39,0,23,0,0,1,544.0
46,62,25,23,0,0,1,544.0
52,17,78,2,0,0,1,24.0
54,81,74,2,0,0,1,24.0
1,79,25,23,0,0,1,544.0
80,24,0,23,0,0,1,540.0
65,38,78,2,0,0,1,24.0
65,69,76,2,0,0,1,24.0
42,5,0,23,0,0,1,540.0
66,24,76,2,0,0,1,24.0
23,73,50,23,0,0,1,540.0
71,70,73,3,0,0,1,26.5
83,40,49,23,0,0,1,536.0
64,76,25,23,0,0,1,532.0
23,81,47,3,0,0,1,29.0
1,85,48,23,0,0,1,532.0
65,12,73,3,0,0,1,29.0
75,48,25,23,0,0,1,528.0
57,87,25,23,0,0,1,528.0
49,30,0,23,0,0,1,528.0
1,37,77,3,0,0,1,31.5
98,6,0,22,0,0,1,524.0
93,60,23,22,0,0,1,524.0
21,35,69,3,0,0,1,31.5
65,82,70,3,0,0,1,31.5
87,74,48,22,0,0,1,524.0
62,90,48,22,0,0,1,524.0
76,65,67,3,0,0,1,31.5
55,9,0,22,0,0,1,524.0
48,8,48,22,0,0,1,524.0
92,45,75,3,0,0,1,31.5
34,10,73,3,0,0,1,34.0
46,88,48,22,0,0,1,524.0
44,10,70,3,0,0,1,34.0
46,67,0,22,1,0,1,524.0
50,70,77,3,0,0,1,34.0
51,81,71,3,0,0,1,34.0
82,0,0,22,0,0,1,520.0
97,24,73,3,0,0,1,34.0
98,47,73,3,0,0,1,34.0
9,17,75,3,0,0,1,36.5
9,70,70,3,0,0,1,36.5
64,30,48,22,0,0,1,520.0
11,10,67,3,0,0,1,36.5
57,23,48,22,0,1,1,520.0
57,19,50,22,1,0,1,520.0
53,98,22,22,0,0,1,520.0
44,42,23,22,0,0,1,520.0
80,93,45,22,0,0,1,516.0
71,98,44,22,0,0,1,516.0
64,32,0,22,1,0,1,516.0
32,17,72,3,0,0,1,36.5
52,43,24,22,0,0,1,516.0
37,78,74,3,0,0,1,36.5
49,55,23,22,0,0,1,516.0
58,37,71,3,0,0,1,36.5
65,54,64,3,0,0,1,36.5
68,29,77,3,0,0,1,36.5
18,10,64,3,0,0,1,39.0
23,95,44,3,0,0,1,39.0
23,82,22,22,0,0,1,516.0
24,95,70,3,0,0,1,39.0
14,72,25,22,0,0,1,516.0
44,95,67,3,0,0,1,39.0
53,24,67,3,0,0,1,39.0
53,70,64,3,0,0,1,39.0
63,81,68,3,0,0,1,39.0
70,43,67,3,0,0,1,39.0
3,18,24,22,0,0,1,516.0
99,84,0,22,0,0,1,512.0
92,77,24,22,0,0,1,512.0
76,68,74,3,0,0,1,39.0
81,9,65,3,0,0,1,39.0
34,39,23,22,0,0,1,512.0
4,17,69,3,0,0,1,41.5
60,90,45,22,0,1,1,508.0
12,96,77,3,0,0,1,41.5
32,96,69,3,0,0,1,41.5
42,17,66,3,0,0,1,41.5
46,70,77,3,0,1,1,41.5
48,37,22,3,0,0,1,41.5
44,89,0,22,0,0,1,508.0
58,70,61,3,0,0,1,41.5
72,31,0,22,0,0,1,504.0
66,72,47,22,0,0,1,504.0
59,39,45,22,0,0,1,504.0
61,45,72,3,0,0,1,41.5
53,28,0,22,0,0,1,504.0
29,71,0,22,0,0,1,504.0
74,68,71,3,0,0,1,41.5
28,12,22,22,0,0,1,504.0
21,26,25,22,0,0,1,504.0
18,41,0,22,1,0,1,504.0
74,84,75,3,0,0,1,41.5
12,58,0,22,0,0,1,504.0
85,95,41,3,0,0,1,41.5
11,43,0,22,0,1,1,504.0
98,35,0,21,1,0,1,500.0
93,81,20,3,0,0,1,41.5
3,81,62,3,0,0,1,44.0
5,24,64,3,0,0,1,44.0
19,63,77,3,0,0,1,44.0
78,50,0,21,0,0,1,500.0
27,47,70,3,0,0,1,44.0
54,20,0,21,0,0,1,500.0
47,27,24,21,0,0,1,500.0
40,7,0,21,0,0,1,500.0
35,89,66,3,0,0,1,44.0
54,70,58,3,0,0,1,44.0
96,43,46,21,0,0,1,496.0
62,10,77,3,0,1,1,44.0
83,45,77,3,0,1,1,44.0
84,10,61,3,0,0,1,44.0
38,90,0,21,0,0,1,496.0
20,59,21,21,0,1,1,496.0
14,22,50,21,0,0,1,496.0
87,10,74,3,0,1,1,44.0
10,93,58,3,0,1,1,46.5
12,25,44,21,0,0,1,496.0
4,72,25,21,0,1,1,496.0
29,4,46,21,0,0,1,492.0
20,96,74,3,0,0,1,46.5
22,66,0,21,0,0,1,492.0
26,17,63,3,0,0,1,46.5
34,81,59,3,0,0,1,46.5
41,84,72,3,0,0,1,46.5
48,35,77,3,0,1,1,46.5
57,70,74,3,0,1,1,46.5
67,31,75,3,0,0,1,46.5
67,97,70,3,0,0,1,46.5
88,22,0,21,0,1,1,488.0
68,96,43,3,0,0,1,46.5
70,6,55,3,0,0,1,46.5
79,90,48,21,0,2,1,488.0
76,29,0,21,0,1,1,488.0
73,60,0,21,1,1,1,488.0
27,11,45,21,0,0,1,488.0
78,2,21,21,0,0,1,484.0
59,84,0,21,1,1,1,484.0
36,35,21,21,0,0,1,484.0
75,10,55,3,0,0,1,46.5
29,5,23,21,0,0,1,484.0
84,16,69,3,0,0,1,46.5
98,3,21,21,1,1,1,480.0
72,13,46,21,1,0,1,480.0
88,70,45,3,0,0,1,46.5
99,45,69,3,0,0,1,46.5
13,17,43,3,0,0,1,49.0
22,45,22,3,0,0,1,49.0
22,81,77,3,0,1,1,49.0
27,37,67,3,0,0,1,49.0
28,95,64,3,0,0,1,49.0
64,8,24,21,1,0,1,480.0
31,40,46,3,0,0,1,49.0
43,64,45,21,1,1,1,480.0
31,97,67,3,0,0,1,49.0
46,10,71,3,0,1,1,49.0
25,14,0,21,0,1,1,480.0
46,84,74,3,0,1,1,49.0
17,2,0,21,0,0,1,480.0
9,49,45,21,1,0,1,480.0
49,81,74,3,0,1,1,49.0
59,89,75,3,0,0,1,49.0
92,37,46,21,0,0,1,476.0
44,27,45,21,0,1,1,476.0
44,3,0,21,1,0,1,476.0
65,47,61,3,0,0,1,49.0
84,44,22,20,0,1,1,472.0
76,81,56,3,0,0,1,49.0
74,27,23,20,0,1,1,472.0
78,16,66,3,0,0,1,49.0
81,14,53,3,0,1,1,49.0
93,84,77,3,0,1,1,49.0
58,48,0,20,1,0,1,472.0
27,65,76,4,0,1,1,51.5
32,10,51,4,0,0,1,51.5
45,91,65,4,0,0,1,51.5
98,37,76,4,0,1,1,51.5
36,77,0,20,0,0,1,472.0
26,60,21,20,1,1,1,472.0
1,47,20,4,0,0,1,54.0
1,95,16,4,0,0,1,54.0
37,46,42,4,0,1,1,54.0
62,81,70,4,0,1,1,54.0
25,53,21,20,0,1,1,472.0
5,16,44,20,0,0,1,472.0
93,55,0,20,0,1,1,468.0
90,67,22,20,0,0,1,468.0
62,79,0,20,1,1,1,468.0
78,24,60,4,0,0,1,54.0
59,96,25,20,0,1,1,468.0
46,37,22,20,1,1,1,468.0
84,23,44,4,0,1,1,54.0
2,68,67,4,0,0,1,56.5
6,95,60,4,0,0,1,56.5
25,75,58,20,1,0,1,468.0
22,50,21,20,1,0,1,468.0
22,25,41,20,1,2,1,468.0
8,20,42,20,1,0,1,468.0
80,51,25,20,0,0,1,464.0
80,21,0,20,1,0,1,464.0
52,26,0,20,0,1,1,464.0
40,68,21,20,0,0,1,464.0
33,55,45,20,0,0,1,464.0
8,2,0,20,1,1,1,464.0
10,57,46,4,0,1,1,56.5
86,74,0,20,0,1,1,460.0
16,51,74,4,0,0,1,56.5
77,82,46,20,0,0,1,460.0
77,1,0,20,1,1,1,460.0
46,43,46,20,1,2,1,460.0
16,63,40,4,0,0,1,56.5
27,56,0,20,1,0,1,460.0
27,5,0,20,2,1,1,460.0
20,21,47,20,1,0,1,460.0
21,47,76,4,0,1,1,56.5
23,17,76,4,0,1,1,56.5
35,78,56,4,0,0,1,56.5
51,55,67,4,0,0,1,56.5
59,97,71,4,0,1,1,56.5
19,89,22,20,1,0,1,460.0
63,29,73,4,0,0,1,56.5
17,82,21,20,0,1,1,460.0
68,62,63,4,0,1,1,56.5
80,65,72,4,0,1,1,56.5
3,24,0,20,1,1,1,460.0
79,94,20,20,1,0,1,456.0
27,17,20,20,2,1,1,456.0
85,97,44,4,0,0,1,56.5
6,15,23,20,0,0,1,456.0
99,61,22,20,0,0,1,452.0
49,26,41,20,1,1,1,452.0
41,60,41,20,0,1,1,452.0
97,19,63,4,0,1,1,56.5
34,68,0,20,0,0,1,452.0
6,81,43,4,0,0,1,59.0
13,37,38,4,0,0,1,59.0
