src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,25,0,0,1,596.0
1,39,78,2,0,0,1,4.0
8,10,0,24,0,0,1,568.0
1,84,76,2,0,0,1,4.0
3,0,78,2,0,0,1,4.0
4,64,78,2,0,0,1,4.0
11,39,76,2,0,0,1,4.0
14,60,78,2,0,0,1,4.0
80,24,0,23,0,0,1,540.0
19,60,76,2,0,0,1,4.0
20,82,78,2,0,0,1,4.0
55,9,0,22,0,0,1,524.0
72,31,0,22,0,0,1,504.0
98,35,0,21,0,0,1,500.0
21,28,78,2,0,0,1,4.0
22,27,78,2,0,0,1,4.0
47,27,0,21,0,0,1,500.0
96,43,0,21,0,0,1,496.0
22,29,76,2,0,0,1,4.0
25,41,78,2,0,0,1,4.0
25,65,76,2,0,0,1,4.0
26,65,78,2,0,0,1,4.0
29,4,0,21,0,0,1,492.0
27,97,76,2,0,0,1,4.0
28,50,76,2,0,0,1,4.0
30,52,78,2,0,0,1,4.0
32,43,78,2,0,0,1,4.0
59,84,0,21,0,0,1,484.0
36,35,21,21,0,0,1,484.0
33,9,78,2,0,0,1,4.0
92,37,0,21,0,0,1,476.0
33,73,76,2,0,0,1,4.0
93,55,22,20,0,0,1,468.0
34,96,78,2,0,0,1,4.0
36,10,78,2,0,0,1,4.0
59,96,21,20,0,0,1,468.0
39,41,74,2,0,0,1,4.0
46,37,21,20,0,0,1,468.0
40,83,78,2,0,0,1,4.0
42,23,78,2,0,0,1,4.0
40,68,0,20,0,0,1,464.0
42,24,76,2,0,0,1,4.0
17,82,0,20,0,0,1,460.0
3,24,23,20,0,0,1,460.0
42,37,74,2,0,0,1,4.0
42,44,72,2,0,0,1,4.0
27,17,21,20,0,0,1,456.0
34,68,20,20,0,0,1,452.0
54,17,41,19,0,0,1,448.0
34,51,0,19,0,0,1,448.0
51,56,19,19,0,0,1,440.0
42,52,70,2,0,0,1,4.0
87,65,0,19,0,0,1,432.0
44,78,78,2,0,0,1,4.0
45,7,78,2,0,0,1,4.0
46,58,78,2,0,0,1,4.0
50,69,78,2,0,0,1,4.0
52,2,76,2,0,0,1,4.0
47,36,42,19,0,0,1,432.0
53,45,76,2,0,0,1,4.0
53,47,78,2,0,0,1,4.0
37,6,41,19,0,0,1,432.0
54,39,72,2,0,0,1,4.0
55,29,78,2,0,0,1,4.0
64,61,76,2,0,0,1,4.0
65,51,74,2,0,0,1,4.0
30,65,19,19,0,0,1,432.0
90,96,41,18,0,0,1,424.0
66,6,78,2,0,0,1,4.0
67,69,76,2,0,0,1,4.0
70,44,0,18,0,0,1,420.0
71,3,76,2,0,0,1,4.0
71,37,78,2,0,0,1,4.0
57,89,0,18,0,0,1,420.0
73,7,74,2,0,0,1,4.0
73,11,78,2,0,0,1,4.0
33,24,43,18,0,0,1,420.0
77,80,78,2,0,0,1,4.0
11,32,0,18,0,0,1,420.0
3,55,43,18,0,0,1,420.0
78,13,76,2,0,0,1,4.0
80,38,76,2,0,0,1,4.0
86,24,78,2,0,0,1,4.0
87,6,76,2,0,0,1,4.0
88,69,74,2,0,0,1,4.0
90,4,76,2,0,0,1,4.0
51,15,38,18,0,0,1,412.0
94,24,74,2,0,0,1,4.0
15,95,0,18,0,0,1,412.0
80,35,42,18,0,0,1,408.0
91,35,60,18,0,0,1,404.0
94,25,72,2,0,0,1,4.0
69,47,21,18,0,0,1,404.0
25,95,18,18,0,0,1,404.0
95,99,36,17,0,0,1,400.0
94,71,70,2,0,0,1,4.0
98,79,78,2,0,0,1,4.0
2,74,78,2,0,0,1,6.5
3,76,74,2,0,0,1,6.5
4,92,74,2,0,0,1,6.5
94,63,0,17,0,0,1,400.0
7,29,21,17,0,0,1,400.0
68,77,40,17,0,0,1,396.0
41,45,0,17,0,0,1,396.0
7,72,76,2,0,0,1,6.5
72,24,22,17,0,1,1,392.0
16,14,76,2,0,0,1,6.5
18,15,78,2,0,0,1,6.5
18,71,74,2,0,0,1,6.5
21,61,74,2,0,0,1,6.5
24,87,72,2,0,0,1,6.5
18,0,0,17,0,0,1,392.0
30,99,76,2,0,0,1,6.5
33,29,74,2,0,0,1,6.5
33,98,72,2,0,0,1,6.5
36,28,74,2,0,0,1,6.5
36,47,76,2,0,0,1,6.5
36,97,72,2,0,0,1,6.5
11,91,18,17,0,0,1,388.0
5,17,60,17,0,0,1,380.0
42,68,0,17,0,1,1,376.0
38,10,74,2,0,0,1,6.5
41,9,76,2,0,0,1,6.5
41,85,72,2,0,0,1,6.5
18,63,17,17,0,0,1,376.0
42,69,68,2,0,0,1,6.5
43,71,72,2,0,0,1,6.5
3,17,0,17,0,1,1,376.0
48,5,78,2,0,0,1,6.5
49,52,74,2,0,0,1,6.5
54,98,76,2,0,0,1,6.5
0,82,20,17,0,0,1,376.0
58,75,76,2,0,0,1,6.5
60,44,74,2,0,0,1,6.5
51,13,56,16,0,0,1,372.0
68,18,76,2,0,0,1,6.5
71,83,68,2,0,0,1,6.5
20,47,0,16,0,1,1,368.0
75,25,74,2,0,0,1,6.5
2,81,0,16,0,0,1,368.0
38,95,53,16,0,0,1,364.0
77,94,76,2,0,0,1,6.5
80,56,74,2,0,0,1,6.5
80,74,72,2,0,0,1,6.5
26,31,22,16,0,0,1,364.0
21,10,24,16,0,0,1,360.0
74,4,21,16,0,0,1,356.0
80,82,70,2,0,0,1,6.5
80,89,68,2,0,0,1,6.5
37,69,0,16,1,0,1,356.0
90,89,18,16,0,0,1,352.0
83,3,72,2,0,0,1,6.5
88,90,78,2,0,0,1,6.5
94,41,68,2,0,0,1,6.5
73,84,21,16,0,0,1,352.0
94,45,66,2,0,0,1,6.5
94,68,78,2,0,0,1,6.5
97,73,70,2,0,0,1,6.5
98,15,74,2,0,0,1,6.5
61,52,0,16,0,0,1,352.0
98,30,70,2,0,0,1,6.5
56,10,40,15,0,0,1,348.0
99,90,74,2,0,0,1,6.5
51,33,0,15,1,0,1,348.0
0,80,66,2,0,0,1,9.0
84,35,37,15,0,1,1,340.0
1,9,74,2,0,0,1,9.0
14,35,74,2,0,1,1,9.0
33,81,16,15,0,0,1,336.0
88,95,0,15,0,1,1,328.0
91,47,35,14,0,1,1,324.0
14,61,72,2,0,0,1,9.0
53,37,60,14,0,0,1,324.0
14,90,70,2,0,0,1,9.0
18,97,68,2,0,0,1,9.0
4,76,37,14,0,0,1,320.0
15,29,56,14,0,0,1,316.0
19,78,74,2,0,0,1,9.0
20,28,72,2,0,0,1,9.0
22,17,74,2,0,1,1,9.0
29,76,38,14,0,1,1,312.0
33,65,38,14,1,0,1,308.0
22,63,72,2,0,0,1,9.0
23,50,74,2,0,0,1,9.0
91,32,0,14,0,1,1,304.0
25,56,70,2,0,0,1,9.0
25,93,68,2,0,0,1,9.0
29,6,72,2,0,0,1,9.0
59,63,41,14,0,0,1,304.0
29,24,70,2,0,0,1,9.0
80,95,23,13,0,1,1,300.0
2,51,16,13,0,1,1,300.0
29,28,54,2,0,0,1,9.0
32,53,74,2,0,0,1,9.0
33,46,70,2,0,0,1,9.0
72,55,61,13,0,0,1,296.0
36,31,70,2,0,0,1,9.0
66,76,0,13,0,0,1,296.0
64,89,34,13,0,0,1,296.0
8,45,24,13,0,0,1,292.0
61,0,37,13,0,0,1,288.0
37,38,76,2,0,1,1,9.0
38,41,70,2,0,0,1,9.0
27,10,55,13,0,0,1,288.0
38,81,78,2,0,0,1,9.0
90,70,0,13,0,1,1,280.0
41,15,36,2,0,0,1,9.0
10,96,59,12,1,0,1,264.0
6,57,18,12,0,0,1,264.0
41,33,66,2,0,0,1,9.0
41,91,58,2,0,0,1,9.0
43,10,76,2,0,0,1,9.0
43,66,74,2,0,0,1,9.0
79,7,38,12,0,0,1,260.0
52,82,37,12,0,0,1,260.0
5,70,18,12,0,0,1,256.0
43,95,70,2,0,0,1,9.0
54,47,74,2,0,0,1,9.0
56,86,76,2,0,0,1,9.0
46,12,0,11,0,0,1,249.0
58,59,74,2,0,0,1,9.0
58,99,72,2,0,0,1,9.0
27,29,41,11,0,1,1,249.0
60,30,72,2,0,0,1,9.0
61,27,70,2,0,0,1,9.0
64,63,74,2,0,0,1,9.0
69,29,52,2,0,0,1,9.0
21,45,40,11,0,0,1,249.0
9,12,22,11,0,0,1,249.0
70,4,72,2,0,0,1,9.0
0,62,50,11,0,0,1,249.0
39,66,13,11,0,0,1,248.0
71,76,66,2,0,0,1,9.0
71,84,64,2,0,0,1,9.0
74,30,74,2,0,0,1,9.0
74,37,76,2,0,1,1,9.0
75,37,78,2,0,1,1,9.0
33,45,31,11,0,1,1,248.0
75,84,72,2,0,0,1,9.0
63,65,55,11,0,0,1,246.5
59,9,55,11,0,0,1,246.5
76,85,78,2,0,0,1,9.0
45,58,51,11,0,0,1,246.5
77,8,74,2,0,0,1,9.0
38,35,0,11,0,1,1,246.5
77,16,72,2,0,0,1,9.0
31,19,38,11,0,0,1,246.5
19,96,0,11,0,1,1,246.5
80,0,64,2,0,0,1,9.0
80,15,62,2,0,1,1,9.0
87,59,19,11,0,1,1,244.0
79,61,25,11,0,0,1,244.0
60,66,24,11,0,0,1,244.0
82,53,58,2,0,0,1,9.0
34,12,40,11,0,0,1,244.0
84,5,58,2,0,0,1,9.0
85,47,70,2,0,0,1,9.0
85,49,76,2,0,0,1,9.0
95,14,36,11,1,0,1,241.5
85,45,0,11,0,1,1,241.5
34,91,51,11,0,1,1,241.5
29,26,0,11,1,0,1,241.5
86,81,74,2,0,0,1,9.0
90,15,72,2,0,0,1,9.0
4,40,51,11,0,0,1,241.5
90,97,66,2,0,0,1,9.0
92,74,70,2,0,0,1,9.0
92,83,76,2,0,0,1,9.0
94,35,64,2,0,1,1,9.0
2,37,29,11,0,1,1,241.5
20,70,30,11,0,0,1,240.0
97,20,74,2,0,0,1,9.0
98,93,66,2,0,0,1,9.0
99,24,68,2,0,0,1,9.0
69,55,39,11,0,1,1,239.0
67,71,0,11,0,0,1,239.0
99,30,66,2,0,0,1,9.0
66,15,35,11,0,1,1,239.0
99,57,78,2,0,0,1,9.0
51,75,29,11,1,0,1,239.0
1,17,17,11,0,1,1,239.0
1,49,72,2,0,0,1,11.5
99,31,53,11,0,0,1,236.5
2,79,74,2,0,0,1,11.5
2,93,72,2,0,0,1,11.5
6,83,74,2,0,0,1,11.5
12,8,51,11,0,0,1,236.5
74,31,0,11,0,1,1,232.0
7,0,72,2,0,0,1,11.5
87,63,30,11,0,1,1,231.5
7,14,68,2,0,0,1,11.5
7,26,70,2,0,0,1,11.5
76,74,51,11,0,0,1,231.5
53,89,47,11,0,0,1,231.5
8,94,62,2,0,0,1,11.5
51,54,60,11,1,0,1,231.5
91,11,35,11,1,0,1,229.0
10,32,72,2,0,0,1,11.5
11,12,74,2,0,0,1,11.5
13,8,78,2,0,0,1,11.5
13,74,49,2,0,0,1,11.5
14,20,66,2,0,0,1,11.5
15,9,70,2,0,0,1,11.5
16,15,34,2,0,0,1,11.5
83,89,25,11,0,1,1,229.0
18,72,59,2,0,0,1,11.5
19,17,78,2,0,0,1,11.5
49,65,0,11,0,1,1,229.0
49,17,28,11,0,1,1,229.0
21,8,76,2,0,0,1,11.5
21,68,72,2,0,0,1,11.5
24,19,11,11,1,0,1,229.0
56,96,55,11,0,1,1,226.5
2,17,40,11,0,1,1,226.5
21,79,70,2,0,0,1,11.5
21,92,68,2,0,0,1,11.5
23,15,76,2,0,0,1,11.5
25,69,66,2,0,0,1,11.5
79,64,50,10,0,0,1,224.0
73,78,0,10,0,0,1,224.0
63,44,18,10,1,0,1,224.0
25,82,64,2,0,0,1,11.5
27,70,74,2,0,0,1,11.5
28,19,70,2,0,0,1,11.5
63,11,46,10,1,0,1,224.0
30,41,64,2,0,0,1,11.5
33,60,68,2,0,0,1,11.5
50,54,0,10,0,0,1,224.0
50,43,21,10,0,0,1,224.0
32,6,30,10,0,0,1,224.0
18,9,34,10,0,0,1,224.0
7,68,57,10,0,0,1,224.0
34,67,74,2,0,0,1,11.5
3,57,61,10,0,0,1,224.0
