,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,259180.5,258976.5,259399.0,256247.5,256396.5,261605.5,259101.0,260406.0,257541.5,257130.5,258215.0,263517.0,265592.5,265010.0,280564.5,302658.0,308531.0,312506.0,310853.5,311153.5,314263.0,315385.0
FF_a_coreAsc_mix,294813.0,294703.5,295308.0,295346.0,295166.5,296220.0,297019.5,298707.5,300757.0,301717.0,306601.5,311693.0,315133.0,317050.5,334027.5,367903.5,367354.5,367635.0,366435.0,367068.0,367206.0,366490.0
FF_a_coreDes,79570.0,80069.5,80397.0,80797.5,79577.5,79735.0,79322.5,79627.5,79045.5,79563.5,79835.0,79658.0,80347.0,80435.5,89443.0,141495.0,154225.0,157926.0,160257.5,159134.0,160872.0,164138.0
FF_a_coreDes_bm1,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0,79570.0
FF_d_coreAsc,329622.5,329836.5,330233.5,329925.0,330144.5,330416.5,330793.0,332667.0,333592.0,334957.0,337897.5,342287.5,343394.5,344546.5,361608.0,392798.5,391707.5,393146.0,391694.5,390991.5,391098.5,390933.0
FF_d_coreDes,200686.5,199871.5,201628.0,201199.5,199614.0,199863.5,201892.5,202858.5,203282.0,203997.5,206297.5,210469.5,211760.5,213009.0,231409.0,273083.0,275726.5,275464.5,275899.0,276510.0,274937.0,276094.5
FF_d_coreDes_bm2,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5,276378.5
coreopt_FF_a,220816.0,221343.5,221910.0,220952.5,219173.0,221948.0,221738.0,223322.5,223532.5,219923.5,226874.5,224353.5,222157.0,222397.5,233028.5,246630.5,246021.5,243652.5,246527.5,249789.5,251088.0,245034.0
coreopt_FF_d,307252.5,306591.5,305824.5,306333.5,305916.0,307267.5,306679.5,308151.0,308264.5,310664.0,313694.0,317665.5,319174.5,319497.0,334408.0,354066.0,349730.0,347069.0,347540.5,348379.5,347719.5,347936.5
coreopt_IS_aa,242537.5,241752.5,236734.0,240312.0,240727.5,244327.0,241056.5,243379.5,244213.5,241499.5,248838.0,244786.0,248449.5,248960.0,257971.5,278315.5,286821.0,289464.5,291050.5,283839.5,288326.5,284519.5
coreopt_IS_ad,242537.5,241752.5,236734.0,240312.0,240727.5,244327.0,241056.5,243379.5,244213.5,241499.5,248838.0,244786.0,248449.5,248960.0,257971.5,278315.5,286821.0,289464.5,291050.5,283839.5,288326.5,284519.5
coreopt_IS_da,299720.0,301238.0,301672.5,300680.5,299862.5,301030.0,301501.5,302181.5,303533.0,304758.0,307408.0,312274.5,311413.5,312046.5,326227.0,344086.5,340368.0,338455.5,336413.0,337819.5,338394.0,335291.5
coreopt_IS_dd,299720.0,301238.0,301672.5,300680.5,299862.5,301030.0,301501.5,302181.5,303533.0,304758.0,307408.0,312274.5,311413.5,312046.5,326227.0,344086.5,340368.0,338455.5,336413.0,337819.5,338394.0,335291.5
