src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,39,78,2,0,0,1,4.0
79,83,0,25,0,0,1,596.0
1,84,76,2,0,0,1,4.0
3,0,78,2,0,0,1,4.0
4,64,78,2,0,0,1,4.0
8,10,0,24,0,0,1,568.0
11,39,76,2,0,0,1,4.0
14,60,78,2,0,0,1,4.0
80,24,0,23,0,0,1,540.0
55,9,0,22,0,0,1,524.0
20,82,78,2,0,0,1,4.0
82,0,0,22,0,0,1,520.0
21,28,78,2,0,0,1,4.0
22,27,78,2,0,0,1,4.0
22,29,76,2,0,0,1,4.0
72,31,0,22,0,0,1,504.0
25,41,78,2,0,0,1,4.0
98,35,0,21,0,0,1,500.0
25,65,76,2,0,0,1,4.0
47,27,0,21,0,0,1,500.0
96,43,0,21,0,0,1,496.0
29,4,0,21,0,0,1,492.0
26,65,78,2,0,0,1,4.0
27,97,76,2,0,0,1,4.0
59,84,0,21,0,0,1,484.0
28,50,76,2,0,0,1,4.0
30,52,78,2,0,0,1,4.0
32,43,78,2,0,0,1,4.0
33,9,78,2,0,0,1,4.0
33,73,76,2,0,0,1,4.0
34,96,78,2,0,0,1,4.0
36,35,21,21,0,0,1,484.0
92,37,0,21,0,0,1,476.0
36,10,78,2,0,0,1,4.0
93,55,22,20,0,0,1,468.0
39,41,74,2,0,0,1,4.0
59,96,21,20,0,0,1,468.0
46,37,21,20,0,0,1,468.0
40,83,78,2,0,0,1,4.0
40,68,0,20,0,0,1,464.0
17,82,22,20,0,0,1,460.0
42,23,78,2,0,0,1,4.0
3,24,23,20,0,0,1,460.0
42,24,76,2,0,0,1,4.0
42,37,74,2,0,0,1,4.0
27,17,42,20,0,0,1,456.0
42,44,72,2,0,0,1,4.0
34,68,20,20,0,0,1,452.0
42,52,70,2,0,0,1,4.0
44,78,78,2,0,0,1,4.0
45,7,78,2,0,0,1,4.0
46,58,78,2,0,0,1,4.0
50,69,78,2,0,0,1,4.0
52,2,76,2,0,0,1,4.0
82,12,42,19,0,0,1,448.0
53,45,76,2,0,0,1,4.0
54,17,0,19,0,0,1,448.0
53,47,78,2,0,0,1,4.0
34,51,0,19,0,0,1,448.0
51,56,19,19,0,0,1,440.0
54,39,72,2,0,0,1,4.0
55,29,78,2,0,0,1,4.0
64,61,76,2,0,0,1,4.0
87,65,0,19,0,0,1,432.0
65,51,74,2,0,0,1,4.0
66,6,78,2,0,0,1,4.0
67,69,76,2,0,0,1,4.0
47,36,42,19,0,0,1,432.0
37,6,41,19,0,0,1,432.0
71,3,76,2,0,0,1,4.0
71,37,78,2,0,0,1,4.0
30,65,19,19,0,0,1,432.0
90,96,41,18,0,0,1,424.0
73,7,74,2,0,0,1,4.0
73,11,78,2,0,0,1,4.0
77,80,78,2,0,0,1,4.0
78,13,76,2,0,0,1,4.0
70,44,0,18,0,0,1,420.0
57,89,0,18,0,0,1,420.0
80,38,76,2,0,0,1,4.0
86,24,78,2,0,0,1,4.0
87,6,76,2,0,0,1,4.0
88,69,74,2,0,0,1,4.0
90,4,76,2,0,0,1,4.0
94,24,74,2,0,0,1,4.0
94,25,72,2,0,0,1,4.0
94,71,70,2,0,0,1,4.0
48,17,62,18,0,0,1,420.0
98,79,78,2,0,0,1,4.0
33,24,43,18,0,0,1,420.0
2,74,78,2,0,0,1,6.5
11,32,0,18,0,0,1,420.0
3,76,74,2,0,0,1,6.5
4,92,74,2,0,0,1,6.5
7,72,76,2,0,0,1,6.5
16,14,76,2,0,0,1,6.5
3,55,43,18,0,0,1,420.0
51,15,38,18,0,0,1,412.0
15,95,0,18,0,0,1,412.0
18,15,78,2,0,0,1,6.5
80,35,42,18,0,0,1,408.0
18,71,74,2,0,0,1,6.5
91,35,60,18,0,0,1,404.0
69,47,21,18,0,0,1,404.0
25,95,18,18,0,0,1,404.0
21,61,74,2,0,0,1,6.5
95,99,36,17,0,0,1,400.0
24,87,72,2,0,0,1,6.5
94,63,0,17,0,0,1,400.0
7,29,21,17,0,0,1,400.0
30,99,76,2,0,0,1,6.5
33,29,74,2,0,0,1,6.5
33,98,72,2,0,0,1,6.5
36,28,74,2,0,0,1,6.5
68,77,40,17,0,0,1,396.0
41,45,0,17,0,0,1,396.0
36,47,76,2,0,0,1,6.5
72,24,22,17,0,1,1,392.0
36,97,72,2,0,0,1,6.5
18,0,22,17,0,0,1,392.0
38,10,74,2,0,0,1,6.5
11,91,18,17,0,0,1,388.0
5,17,0,17,0,1,1,380.0
41,9,76,2,0,0,1,6.5
42,68,0,17,0,1,1,376.0
41,85,72,2,0,0,1,6.5
42,69,68,2,0,0,1,6.5
43,71,72,2,0,0,1,6.5
3,17,0,17,0,2,1,376.0
