src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,25,0,0,1,596.0
55,9,0,22,0,0,1,524.0
1,39,78,2,0,0,1,4.0
1,84,76,2,0,0,1,4.0
3,0,78,2,0,0,1,4.0
4,64,78,2,0,0,1,4.0
29,4,0,21,0,0,1,492.0
11,39,76,2,0,0,1,4.0
14,60,78,2,0,0,1,4.0
59,84,0,21,0,0,1,484.0
19,60,76,2,0,0,1,4.0
20,82,78,2,0,0,1,4.0
21,28,78,2,0,0,1,4.0
22,27,78,2,0,0,1,4.0
22,29,76,2,0,0,1,4.0
25,41,78,2,0,0,1,4.0
25,65,76,2,0,0,1,4.0
26,65,78,2,0,0,1,4.0
27,97,76,2,0,0,1,4.0
28,50,76,2,0,0,1,4.0
30,52,78,2,0,0,1,4.0
92,37,0,21,0,0,1,476.0
93,55,22,20,0,0,1,468.0
32,43,78,2,0,0,1,4.0
59,96,21,20,0,0,1,468.0
33,9,78,2,0,0,1,4.0
33,73,76,2,0,0,1,4.0
40,68,0,20,0,0,1,464.0
51,56,0,19,0,0,1,440.0
34,96,78,2,0,0,1,4.0
36,10,78,2,0,0,1,4.0
37,6,21,19,0,0,1,432.0
39,41,74,2,0,0,1,4.0
30,65,0,19,0,0,1,432.0
40,83,78,2,0,0,1,4.0
42,23,78,2,0,0,1,4.0
96,27,0,18,0,0,1,420.0
70,44,0,18,0,0,1,420.0
42,24,76,2,0,0,1,4.0
42,37,74,2,0,0,1,4.0
42,44,72,2,0,0,1,4.0
57,89,0,18,0,0,1,420.0
42,52,70,2,0,0,1,4.0
44,78,78,2,0,0,1,4.0
51,15,19,18,0,0,1,412.0
45,7,78,2,0,0,1,4.0
15,95,0,18,0,0,1,412.0
46,58,78,2,0,0,1,4.0
50,69,78,2,0,0,1,4.0
52,2,76,2,0,0,1,4.0
53,45,76,2,0,0,1,4.0
53,47,78,2,0,0,1,4.0
54,39,72,2,0,0,1,4.0
55,29,78,2,0,0,1,4.0
64,61,76,2,0,0,1,4.0
65,51,74,2,0,0,1,4.0
66,6,78,2,0,0,1,4.0
67,69,76,2,0,0,1,4.0
91,35,0,18,0,0,1,404.0
71,3,76,2,0,0,1,4.0
71,37,78,2,0,0,1,4.0
95,99,18,17,0,0,1,400.0
94,63,0,17,0,0,1,400.0
73,7,74,2,0,0,1,4.0
73,11,78,2,0,0,1,4.0
77,80,78,2,0,0,1,4.0
78,13,76,2,0,0,1,4.0
80,38,76,2,0,0,1,4.0
86,24,78,2,0,0,1,4.0
87,6,76,2,0,0,1,4.0
88,69,74,2,0,0,1,4.0
7,29,21,17,0,0,1,400.0
90,4,76,2,0,0,1,4.0
41,45,0,17,0,0,1,396.0
94,24,74,2,0,0,1,4.0
94,25,72,2,0,0,1,4.0
5,17,0,17,0,0,1,380.0
42,68,20,17,0,0,1,376.0
94,71,70,2,0,0,1,4.0
98,79,78,2,0,0,1,4.0
18,63,17,17,0,0,1,376.0
99,20,76,2,0,0,1,4.0
2,74,78,2,0,0,1,6.5
3,76,74,2,0,0,1,6.5
4,92,74,2,0,0,1,6.5
7,72,76,2,0,0,1,6.5
3,17,17,17,0,0,1,376.0
0,82,0,17,0,0,1,376.0
16,14,76,2,0,0,1,6.5
18,15,78,2,0,0,1,6.5
18,71,74,2,0,0,1,6.5
21,61,74,2,0,0,1,6.5
24,87,72,2,0,0,1,6.5
30,99,74,2,0,0,1,6.5
33,29,74,2,0,0,1,6.5
51,13,37,16,0,0,1,372.0
33,98,72,2,0,0,1,6.5
36,28,74,2,0,0,1,6.5
38,95,35,16,0,0,1,364.0
36,47,76,2,0,0,1,6.5
36,97,72,2,0,0,1,6.5
38,10,74,2,0,0,1,6.5
41,9,76,2,0,0,1,6.5
41,85,72,2,0,0,1,6.5
42,69,68,2,0,0,1,6.5
43,71,72,2,0,0,1,6.5
46,97,74,2,0,0,1,6.5
48,5,78,2,0,0,1,6.5
49,52,74,2,0,0,1,6.5
26,31,0,16,0,0,1,364.0
54,98,76,2,0,0,1,6.5
21,10,0,16,0,0,1,360.0
74,4,21,16,0,0,1,356.0
58,75,76,2,0,0,1,6.5
32,44,18,16,0,0,1,356.0
90,89,18,16,0,0,1,352.0
60,44,74,2,0,0,1,6.5
68,18,76,2,0,0,1,6.5
71,83,68,2,0,0,1,6.5
75,25,74,2,0,0,1,6.5
77,94,76,2,0,0,1,6.5
73,84,21,16,0,0,1,352.0
61,52,0,16,0,0,1,352.0
80,56,74,2,0,0,1,6.5
80,74,72,2,0,0,1,6.5
80,82,70,2,0,0,1,6.5
80,89,68,2,0,0,1,6.5
83,3,72,2,0,0,1,6.5
88,90,78,2,0,0,1,6.5
94,41,68,2,0,0,1,6.5
94,45,66,2,0,0,1,6.5
94,68,78,2,0,0,1,6.5
