src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,25,0,0,1,596.0
1,39,78,2,0,0,1,4.0
1,84,76,2,0,0,1,4.0
3,0,78,2,0,0,1,4.0
4,64,78,2,0,0,1,4.0
11,39,76,2,0,0,1,4.0
55,9,0,22,0,0,1,524.0
14,60,78,2,0,0,1,4.0
29,4,0,21,0,0,1,492.0
19,60,76,2,0,0,1,4.0
59,84,0,21,0,0,1,484.0
20,82,78,2,0,0,1,4.0
92,37,0,21,0,0,1,476.0
21,28,78,2,0,0,1,4.0
22,27,78,2,0,0,1,4.0
22,29,76,2,0,0,1,4.0
25,41,78,2,0,0,1,4.0
25,65,76,2,0,0,1,4.0
26,65,78,2,0,0,1,4.0
27,97,76,2,0,0,1,4.0
28,50,76,2,0,0,1,4.0
93,55,22,20,0,0,1,468.0
30,52,78,2,0,0,1,4.0
59,96,21,20,0,0,1,468.0
32,43,78,2,0,0,1,4.0
33,9,78,2,0,0,1,4.0
40,68,0,20,0,0,1,464.0
33,73,76,2,0,0,1,4.0
34,96,78,2,0,0,1,4.0
36,10,78,2,0,0,1,4.0
17,82,0,20,0,0,1,460.0
3,24,0,20,0,0,1,460.0
39,41,74,2,0,0,1,4.0
40,83,78,2,0,0,1,4.0
51,56,0,19,0,0,1,440.0
42,23,78,2,0,0,1,4.0
42,24,76,2,0,0,1,4.0
37,6,21,19,0,0,1,432.0
42,37,74,2,0,0,1,4.0
42,44,72,2,0,0,1,4.0
30,65,0,19,0,0,1,432.0
96,27,0,18,0,0,1,420.0
42,52,70,2,0,0,1,4.0
70,44,0,18,0,0,1,420.0
44,78,78,2,0,0,1,4.0
45,7,78,2,0,0,1,4.0
57,89,0,18,0,0,1,420.0
46,58,78,2,0,0,1,4.0
50,69,78,2,0,0,1,4.0
52,2,76,2,0,0,1,4.0
51,15,19,18,0,0,1,412.0
53,45,76,2,0,0,1,4.0
53,47,78,2,0,0,1,4.0
54,39,72,2,0,0,1,4.0
55,29,78,2,0,0,1,4.0
64,61,76,2,0,0,1,4.0
65,51,74,2,0,0,1,4.0
66,6,78,2,0,0,1,4.0
67,69,76,2,0,0,1,4.0
15,95,0,18,0,0,1,412.0
71,3,76,2,0,0,1,4.0
91,35,0,18,0,0,1,404.0
71,37,78,2,0,0,1,4.0
95,99,18,17,0,0,1,400.0
94,63,0,17,0,0,1,400.0
73,7,74,2,0,0,1,4.0
7,29,21,17,0,0,1,400.0
41,45,0,17,0,0,1,396.0
5,17,20,17,0,0,1,380.0
73,11,78,2,0,0,1,4.0
77,80,78,2,0,0,1,4.0
78,13,76,2,0,0,1,4.0
80,38,76,2,0,0,1,4.0
86,24,78,2,0,0,1,4.0
42,68,20,17,0,0,1,376.0
87,6,76,2,0,0,1,4.0
18,63,17,17,0,0,1,376.0
88,69,74,2,0,0,1,4.0
3,17,37,17,0,0,1,376.0
0,82,20,17,0,0,1,376.0
90,4,76,2,0,0,1,4.0
94,24,74,2,0,0,1,4.0
94,25,72,2,0,0,1,4.0
94,71,70,2,0,0,1,4.0
98,79,78,2,0,0,1,4.0
99,20,76,2,0,0,1,4.0
2,74,78,2,0,0,1,6.5
3,76,74,2,0,0,1,6.5
4,92,74,2,0,0,1,6.5
7,72,76,2,0,0,1,6.5
16,14,76,2,0,0,1,6.5
51,13,37,16,0,0,1,372.0
18,15,78,2,0,0,1,6.5
18,71,74,2,0,0,1,6.5
38,95,35,16,0,0,1,364.0
21,61,74,2,0,0,1,6.5
24,87,72,2,0,0,1,6.5
30,99,74,2,0,0,1,6.5
33,29,74,2,0,0,1,6.5
33,98,72,2,0,0,1,6.5
36,28,74,2,0,0,1,6.5
26,31,0,16,0,0,1,364.0
36,47,76,2,0,0,1,6.5
36,97,72,2,0,0,1,6.5
21,10,0,16,0,0,1,360.0
38,10,74,2,0,0,1,6.5
41,9,76,2,0,0,1,6.5
41,85,72,2,0,0,1,6.5
74,4,21,16,0,0,1,356.0
42,69,68,2,0,0,1,6.5
43,71,72,2,0,0,1,6.5
46,97,74,2,0,0,1,6.5
48,5,78,2,0,0,1,6.5
37,69,40,16,0,0,1,356.0
49,52,74,2,0,0,1,6.5
54,98,76,2,0,0,1,6.5
58,75,76,2,0,0,1,6.5
32,44,18,16,0,0,1,356.0
60,44,74,2,0,0,1,6.5
68,18,76,2,0,0,1,6.5
71,83,68,2,0,0,1,6.5
90,89,18,16,0,0,1,352.0
73,84,21,16,0,0,1,352.0
75,25,74,2,0,0,1,6.5
77,94,76,2,0,0,1,6.5
80,56,74,2,0,0,1,6.5
80,74,72,2,0,0,1,6.5
80,82,70,2,0,0,1,6.5
80,89,68,2,0,0,1,6.5
83,3,72,2,0,0,1,6.5
88,90,78,2,0,0,1,6.5
94,41,68,2,0,0,1,6.5
61,52,0,16,0,0,1,352.0
56,10,19,15,0,0,1,348.0
84,35,37,15,0,0,1,340.0
88,95,51,15,0,0,1,328.0
94,45,66,2,0,0,1,6.5
94,68,78,2,0,0,1,6.5
91,47,18,14,0,0,1,324.0
97,73,70,2,0,0,1,6.5
53,37,56,14,0,0,1,324.0
15,29,38,14,0,0,1,316.0
29,76,52,14,0,0,1,312.0
98,15,74,2,0,0,1,6.5
91,32,34,14,0,0,1,304.0
98,30,70,2,0,0,1,6.5
59,63,41,14,0,0,1,304.0
99,90,72,2,0,0,1,6.5
0,80,66,2,0,0,1,9.0
72,55,42,13,0,0,1,296.0
66,76,0,13,0,0,1,296.0
1,9,74,2,0,0,1,9.0
14,35,74,2,0,0,1,9.0
14,61,72,2,0,0,1,9.0
14,90,70,2,0,0,1,9.0
18,97,68,2,0,0,1,9.0
19,78,74,2,0,0,1,9.0
20,28,72,2,0,0,1,9.0
20,50,74,2,0,0,1,9.0
22,17,74,2,0,0,1,9.0
64,89,34,13,0,0,1,296.0
8,45,17,13,0,0,1,292.0
22,63,72,2,0,0,1,9.0
61,0,37,13,0,0,1,288.0
23,50,72,2,0,0,1,9.0
27,10,34,13,0,0,1,288.0
25,56,70,2,0,0,1,9.0
90,70,34,13,0,0,1,280.0
25,93,68,2,0,0,1,9.0
10,96,47,12,0,0,1,264.0
6,57,40,12,0,0,1,264.0
29,6,72,2,0,0,1,9.0
79,7,38,12,0,0,1,260.0
29,24,70,2,0,0,1,9.0
29,28,68,2,0,0,1,9.0
32,53,74,2,0,0,1,9.0
33,46,70,2,0,0,1,9.0
36,31,70,2,0,0,1,9.0
37,38,72,2,0,0,1,9.0
5,70,47,12,0,0,1,256.0
38,41,70,2,0,0,1,9.0
38,81,78,2,0,0,1,9.0
41,15,66,2,0,0,1,9.0
28,4,37,12,0,0,1,252.0
41,33,64,2,0,0,1,9.0
41,91,62,2,0,0,1,9.0
27,29,18,11,0,1,1,249.0
43,10,76,2,0,0,1,9.0
43,66,74,2,0,0,1,9.0
43,95,70,2,0,0,1,9.0
54,47,74,2,0,0,1,9.0
56,86,76,2,0,0,1,9.0
58,22,70,2,0,0,1,9.0
21,45,30,11,0,0,1,249.0
58,59,74,2,0,0,1,9.0
58,99,68,2,0,0,1,9.0
60,30,72,2,0,0,1,9.0
61,27,70,2,0,0,1,9.0
64,63,74,2,0,0,1,9.0
69,29,66,2,0,0,1,9.0
70,4,72,2,0,0,1,9.0
71,76,66,2,0,0,1,9.0
71,84,64,2,0,0,1,9.0
9,12,22,11,0,0,1,249.0
74,30,76,2,0,0,1,9.0
0,62,0,11,0,0,1,249.0
74,37,70,2,0,0,1,9.0
39,66,13,11,0,0,1,248.0
75,37,78,2,0,1,1,9.0
75,84,72,2,0,0,1,9.0
33,45,41,11,0,0,1,248.0
76,85,78,2,0,0,1,9.0
77,8,74,2,0,0,1,9.0
77,16,72,2,0,0,1,9.0
80,0,64,2,0,0,1,9.0
63,65,55,11,0,0,1,246.5
80,15,62,2,0,0,1,9.0
82,53,72,2,0,0,1,9.0
84,5,74,2,0,0,1,9.0
85,47,70,2,0,0,1,9.0
59,9,55,11,0,0,1,246.5
85,49,76,2,0,0,1,9.0
86,81,74,2,0,0,1,9.0
45,58,52,11,0,0,1,246.5
90,15,68,2,0,0,1,9.0
38,35,18,11,0,0,1,246.5
90,97,66,2,0,0,1,9.0
92,74,68,2,0,0,1,9.0
92,83,76,2,0,0,1,9.0
31,19,16,11,0,0,1,246.5
94,35,64,2,0,0,1,9.0
19,96,59,11,0,0,1,246.5
97,20,64,2,0,0,1,9.0
98,93,66,2,0,0,1,9.0
99,24,66,2,0,0,1,9.0
99,30,64,2,0,0,1,9.0
99,57,78,2,0,0,1,9.0
1,49,72,2,0,0,1,11.5
79,61,25,11,0,0,1,244.0
34,12,0,11,0,0,1,244.0
95,14,0,11,1,0,1,241.5
2,79,74,2,0,0,1,11.5
2,93,72,2,0,0,1,11.5
85,45,0,11,0,1,1,241.5
6,83,74,2,0,0,1,11.5
7,0,72,2,0,0,1,11.5
7,14,68,2,0,0,1,11.5
7,26,70,2,0,0,1,11.5
29,26,29,11,1,0,1,241.5
8,94,62,2,0,0,1,11.5
10,32,72,2,0,0,1,11.5
11,12,74,2,0,0,1,11.5
13,8,78,2,0,0,1,11.5
13,74,74,2,0,0,1,11.5
4,40,49,11,0,0,1,241.5
14,20,66,2,0,0,1,11.5
15,9,72,2,0,0,1,11.5
16,15,70,2,0,0,1,11.5
18,72,72,2,0,0,1,11.5
2,37,0,11,0,1,1,241.5
19,17,78,2,0,0,1,11.5
21,8,76,2,0,0,1,11.5
21,68,72,2,0,0,1,11.5
21,79,70,2,0,0,1,11.5
20,70,18,11,0,0,1,240.0
69,55,0,11,0,1,1,239.0
21,92,66,2,0,0,1,11.5
23,15,76,2,0,0,1,11.5
67,71,0,11,0,0,1,239.0
66,15,24,11,0,1,1,239.0
25,69,64,2,0,0,1,11.5
1,17,54,11,0,0,1,239.0
99,31,35,11,0,0,1,236.5
25,82,66,2,0,0,1,11.5
27,70,74,2,0,0,1,11.5
90,52,47,11,0,0,1,236.5
28,19,70,2,0,0,1,11.5
57,66,52,11,0,0,1,236.5
30,41,60,2,0,0,1,11.5
33,60,68,2,0,0,1,11.5
34,67,74,2,0,0,1,11.5
36,48,68,2,0,0,1,11.5
37,25,76,2,0,1,1,11.5
12,8,33,11,0,0,1,236.5
72,91,0,11,0,1,1,234.0
38,37,68,2,0,1,1,11.5
39,2,70,2,0,0,1,11.5
36,12,11,11,0,0,1,234.0
41,37,58,2,0,1,1,11.5
42,35,66,2,0,0,1,11.5
43,72,68,2,0,0,1,11.5
74,31,46,11,0,0,1,232.0
87,63,0,11,0,1,1,231.5
44,36,66,2,0,0,1,11.5
44,40,76,2,0,0,1,11.5
46,25,62,2,0,0,1,11.5
76,74,13,11,0,1,1,231.5
46,29,76,2,0,1,1,11.5
47,34,72,2,0,0,1,11.5
48,34,76,2,0,0,1,11.5
49,23,70,2,0,0,1,11.5
54,91,48,11,0,0,1,231.5
49,41,56,2,0,0,1,11.5
51,0,76,2,0,0,1,11.5
53,89,0,11,0,1,1,231.5
51,54,59,11,0,0,1,231.5
54,0,70,2,0,0,1,11.5
91,11,64,11,0,1,1,229.0
58,6,66,2,0,0,1,11.5
59,99,70,2,0,0,1,11.5
60,21,64,2,0,0,1,11.5
83,89,47,11,0,0,1,229.0
61,28,66,2,0,0,1,11.5
61,62,78,2,0,0,1,11.5
61,69,62,2,0,0,1,11.5
49,65,19,11,0,0,1,229.0
49,17,0,11,0,1,1,229.0
62,17,76,2,0,0,1,11.5
65,32,70,2,0,0,1,11.5
68,86,70,2,0,0,1,11.5
69,6,70,2,0,0,1,11.5
24,19,27,11,0,0,1,229.0
56,96,34,11,0,1,1,226.5
74,86,66,2,0,0,1,11.5
77,15,64,2,0,0,1,11.5
77,89,70,2,0,0,1,11.5
79,64,50,10,0,0,1,224.0
73,78,0,10,0,0,1,224.0
63,44,34,10,1,0,1,224.0
78,42,64,2,0,0,1,11.5
80,71,60,2,0,0,1,11.5
84,47,68,2,0,0,1,11.5
63,11,11,10,1,0,1,224.0
85,26,74,2,0,0,1,11.5
