src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
55,9,0,22,0,0,1,524.0
1,39,78,2,0,0,1,4.0
1,84,76,2,0,0,1,4.0
3,0,78,2,0,0,1,4.0
4,64,78,2,0,0,1,4.0
11,39,76,2,0,0,1,4.0
14,60,78,2,0,0,1,4.0
19,60,76,2,0,0,1,4.0
20,82,78,2,0,0,1,4.0
21,28,78,2,0,0,1,4.0
22,27,78,2,0,0,1,4.0
22,29,76,2,0,0,1,4.0
25,41,78,2,0,0,1,4.0
25,65,76,2,0,0,1,4.0
26,65,78,2,0,0,1,4.0
27,97,76,2,0,0,1,4.0
29,4,0,21,0,0,1,492.0
28,50,76,2,0,0,1,4.0
30,52,78,2,0,0,1,4.0
32,43,78,2,0,0,1,4.0
33,9,78,2,0,0,1,4.0
33,73,76,2,0,0,1,4.0
34,96,78,2,0,0,1,4.0
36,10,78,2,0,0,1,4.0
39,41,74,2,0,0,1,4.0
59,84,0,21,0,0,1,484.0
92,37,0,21,0,0,1,476.0
40,83,78,2,0,0,1,4.0
59,96,21,20,0,0,1,468.0
37,6,21,19,0,0,1,432.0
42,23,78,2,0,0,1,4.0
30,65,0,19,0,0,1,432.0
42,24,76,2,0,0,1,4.0
70,44,0,18,0,0,1,420.0
42,37,74,2,0,0,1,4.0
57,89,0,18,0,0,1,420.0
42,44,72,2,0,0,1,4.0
51,15,0,18,0,0,1,412.0
42,52,70,2,0,0,1,4.0
44,78,78,2,0,0,1,4.0
45,7,78,2,0,0,1,4.0
46,58,78,2,0,0,1,4.0
50,69,78,2,0,0,1,4.0
52,2,76,2,0,0,1,4.0
15,95,18,18,0,0,1,412.0
53,45,76,2,0,0,1,4.0
53,47,78,2,0,0,1,4.0
54,39,72,2,0,0,1,4.0
55,29,78,2,0,0,1,4.0
91,35,0,18,0,0,1,404.0
7,29,21,17,0,0,1,400.0
5,17,0,17,0,0,1,380.0
64,61,76,2,0,0,1,4.0
3,17,17,17,0,0,1,376.0
65,51,74,2,0,0,1,4.0
66,6,78,2,0,0,1,4.0
0,82,0,17,0,0,1,376.0
67,69,76,2,0,0,1,4.0
71,3,76,2,0,0,1,4.0
51,13,18,16,0,0,1,372.0
71,37,78,2,0,0,1,4.0
73,7,74,2,0,0,1,4.0
73,11,78,2,0,0,1,4.0
26,31,0,16,0,0,1,364.0
74,4,21,16,0,0,1,356.0
77,80,78,2,0,0,1,4.0
78,13,76,2,0,0,1,4.0
80,38,76,2,0,0,1,4.0
32,44,18,16,0,0,1,356.0
86,24,78,2,0,0,1,4.0
87,6,76,2,0,0,1,4.0
73,84,21,16,0,0,1,352.0
88,69,74,2,0,0,1,4.0
90,4,76,2,0,0,1,4.0
94,24,74,2,0,0,1,4.0
61,52,0,16,0,0,1,352.0
94,25,72,2,0,0,1,4.0
94,71,70,2,0,0,1,4.0
56,10,0,15,0,0,1,348.0
98,79,78,2,0,0,1,4.0
