src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,70,0,18,0,0,1,402.4
99,51,18,18,0,0,1,402.4
96,46,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
92,78,0,18,0,0,1,402.4
90,33,0,18,0,0,1,402.4
0,9,68,3,0,0,1,47.6
0,10,65,3,0,0,1,47.6
86,3,0,18,0,0,1,402.4
84,83,0,18,0,0,1,402.4
83,63,18,18,0,0,1,402.4
0,14,62,3,0,0,1,47.6
82,98,0,18,0,0,1,402.4
0,15,59,3,0,0,1,47.6
79,91,0,18,0,0,1,402.4
75,20,0,18,0,0,1,402.4
0,16,56,3,0,0,1,47.6
0,18,53,3,0,0,1,47.6
0,19,50,3,0,0,1,47.6
75,5,18,18,0,0,1,402.4
73,64,0,18,0,0,1,402.4
0,21,47,3,0,0,1,47.6
71,28,0,18,0,0,1,402.4
0,23,44,3,0,0,1,47.6
0,27,41,3,0,0,1,47.6
0,28,38,3,0,0,1,47.6
70,66,18,18,0,0,1,402.4
0,32,35,3,0,0,1,47.6
69,11,0,18,0,0,1,402.4
69,7,18,18,0,0,1,402.4
66,14,0,18,0,0,1,402.4
0,34,32,3,0,0,1,47.6
0,35,29,3,0,0,1,47.6
0,43,26,3,0,0,1,47.6
66,12,36,18,0,0,1,402.4
0,44,23,3,0,0,1,47.6
65,13,0,18,0,0,1,402.4
0,45,20,3,0,0,1,47.6
0,46,17,3,0,1,1,47.6
0,48,14,3,0,0,1,47.6
63,54,0,18,0,0,1,402.4
0,53,11,3,0,0,1,47.6
0,54,8,3,0,1,1,47.6
0,55,5,3,0,0,1,47.6
0,56,2,3,0,0,1,47.6
61,89,0,18,0,0,1,402.4
61,64,18,18,0,0,1,402.4
61,36,36,18,0,0,1,402.4
58,45,0,18,0,0,1,402.4
57,13,18,18,0,0,1,402.4
0,60,77,3,1,0,1,47.6
0,62,74,3,1,0,1,47.6
0,65,71,3,1,0,1,47.6
0,71,68,3,1,0,1,47.6
53,82,18,18,0,0,1,402.4
52,42,0,18,0,0,1,402.4
50,11,18,18,0,0,1,402.4
0,72,65,3,1,0,1,47.6
48,49,17,18,0,0,1,402.4
0,77,62,3,1,0,1,47.6
0,81,59,3,1,0,1,47.6
0,82,56,3,1,0,1,47.6
47,67,0,18,0,0,1,402.4
42,77,18,18,0,0,1,402.4
0,83,53,3,1,0,1,47.6
0,84,50,3,1,0,1,47.6
42,63,36,18,0,0,1,402.4
0,86,47,3,1,0,1,47.6
41,18,0,18,0,0,1,402.4
40,85,0,18,0,0,1,402.4
40,77,36,18,0,0,1,402.4
0,87,44,3,1,0,1,47.6
0,88,41,3,1,0,1,47.6
40,32,54,18,0,0,1,402.4
0,89,38,3,1,0,1,47.6
40,3,18,18,0,0,1,402.4
39,91,18,18,0,0,1,402.4
0,91,35,3,1,1,1,47.6
0,92,32,3,1,0,1,47.6
38,31,0,18,0,0,1,402.4
0,94,29,3,1,0,1,47.6
0,95,26,3,1,0,1,47.6
0,97,23,3,1,0,1,47.6
1,2,74,3,0,0,1,47.6
36,77,0,18,0,0,1,402.4
30,78,18,18,0,0,1,402.4
29,90,18,18,0,0,1,402.4
1,12,71,3,0,0,1,47.6
1,13,68,3,0,0,1,47.6
1,14,65,3,0,0,1,47.6
1,35,62,3,0,0,1,47.6
28,67,18,18,0,0,1,402.4
1,37,59,3,0,0,1,47.6
28,66,54,18,0,0,1,402.4
1,41,56,3,0,0,1,47.6
26,45,23,18,0,0,1,402.4
1,43,53,3,0,0,1,47.6
26,24,0,18,0,0,1,402.4
22,34,0,18,0,0,1,402.4
19,8,0,18,0,0,1,402.4
19,7,53,18,0,0,1,402.4
19,3,18,18,0,1,1,402.4
1,49,50,3,0,0,1,47.6
1,61,47,3,0,1,1,47.6
1,69,44,3,0,0,1,47.6
18,85,18,18,0,0,1,402.4
18,71,56,18,0,1,1,402.4
17,77,0,18,0,1,1,402.4
17,43,29,18,0,0,1,402.4
17,35,47,18,0,1,1,402.4
1,73,41,3,0,0,1,47.6
17,31,18,18,1,0,1,402.4
17,3,36,18,1,0,1,402.4
16,92,35,18,0,0,1,402.4
12,77,18,18,0,1,1,402.4
11,69,47,18,0,0,1,402.4
1,75,38,3,0,0,1,47.6
1,77,35,3,0,2,1,47.6
1,82,32,3,0,1,1,47.6
11,35,0,18,1,0,1,402.4
1,84,29,3,0,0,1,47.6
11,12,18,18,1,1,1,402.4
1,90,26,3,0,1,1,47.6
8,6,18,18,0,0,1,402.4
1,91,23,3,0,1,1,47.6
7,94,0,18,0,0,1,402.4
1,92,20,3,0,0,1,47.6
2,1,17,3,0,0,1,47.6
2,3,77,3,0,0,1,47.6
7,3,54,18,1,0,1,402.4
6,57,0,18,0,0,1,402.4
5,47,36,18,0,0,1,402.4
2,5,71,3,0,0,1,47.6
2,6,68,3,0,0,1,47.6
4,75,41,18,0,0,1,402.4
3,71,36,18,1,0,1,402.4
2,13,65,3,0,0,1,47.6
2,15,62,3,0,0,1,47.6
2,84,32,18,0,0,1,402.4
2,25,59,3,0,0,1,47.6
2,27,56,3,0,0,1,47.6
2,28,51,3,0,0,1,47.6
2,31,29,3,0,1,1,47.6
2,32,26,3,0,0,1,47.6
2,33,23,3,0,0,1,47.6
2,34,20,3,0,0,1,47.6
2,67,36,18,1,0,1,402.4
2,35,14,3,0,1,1,47.6
2,37,11,3,0,0,1,47.6
2,38,8,3,0,1,1,47.6
2,44,5,3,0,0,1,47.6
2,46,2,3,0,1,1,47.6
2,63,54,18,1,0,1,402.4
2,53,77,3,1,0,1,47.6
2,54,74,3,1,0,1,47.6
0,33,0,18,1,1,1,402.4
99,56,36,18,0,0,1,400.8
2,55,33,3,1,0,1,47.6
98,72,18,18,0,0,1,400.8
2,56,30,3,1,0,1,47.6
98,4,59,18,0,0,1,400.8
2,59,27,3,1,0,1,47.6
96,99,54,18,0,0,1,400.8
96,77,36,18,0,1,1,400.8
96,42,18,18,0,1,1,400.8
2,60,24,3,1,0,1,47.6
96,34,35,18,1,0,1,400.8
94,6,36,18,0,0,1,400.8
2,64,21,3,1,1,1,47.6
2,71,18,3,1,0,1,47.6
2,72,15,3,1,0,1,47.6
93,51,0,18,0,0,1,400.8
2,74,12,3,1,0,1,47.6
2,75,9,3,1,1,1,47.6
93,0,18,18,0,2,1,400.8
91,14,36,18,0,0,1,400.8
2,77,6,3,1,2,1,47.6
90,55,36,18,0,0,1,400.8
89,92,53,18,0,0,1,400.8
88,19,0,18,0,1,1,400.8
87,72,47,18,0,0,1,400.8
87,54,18,18,0,0,1,400.8
2,80,3,3,1,0,1,47.6
2,88,0,3,1,1,1,47.6
2,89,77,3,2,0,1,47.6
86,73,18,18,0,0,1,400.8
2,92,74,3,2,0,1,47.6
2,94,71,3,2,0,1,47.6
86,24,50,18,0,0,1,400.8
84,93,53,18,0,0,1,400.8
82,89,36,18,0,1,1,400.8
