src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,70,17,17,0,0,1,400.0
99,67,34,17,0,0,1,400.0
99,56,51,17,0,0,1,400.0
99,51,0,17,1,0,1,400.0
0,5,74,3,0,0,1,50.0
99,22,17,17,1,0,1,400.0
99,21,34,17,1,0,1,400.0
98,97,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
98,72,17,17,0,0,1,400.0
98,60,34,17,0,0,1,400.0
98,12,51,17,0,0,1,400.0
98,4,0,17,1,0,1,400.0
98,1,17,17,1,0,1,400.0
97,22,34,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
96,77,0,17,0,0,1,400.0
96,50,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
96,42,51,17,0,0,1,400.0
96,34,0,17,1,0,1,400.0
96,4,17,17,1,0,1,400.0
95,99,51,17,0,1,1,400.0
95,85,0,17,0,0,1,400.0
95,49,17,17,0,0,1,400.0
95,44,34,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
94,81,0,17,0,0,1,400.0
94,6,17,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
93,92,0,17,0,0,1,400.0
93,84,17,17,0,0,1,400.0
93,60,51,17,0,0,1,400.0
93,31,34,17,0,0,1,400.0
93,22,0,17,1,0,1,400.0
93,19,17,17,1,0,1,400.0
0,15,53,3,0,0,1,50.0
92,78,17,17,0,0,1,400.0
91,53,17,17,0,0,1,400.0
91,50,34,17,0,0,1,400.0
91,14,59,17,0,0,1,400.0
0,16,50,3,0,0,1,50.0
91,7,0,17,1,0,1,400.0
90,55,0,17,0,0,1,400.0
90,33,17,17,0,0,1,400.0
89,92,34,17,0,0,1,400.0
89,91,17,17,0,1,1,400.0
88,93,34,17,0,1,1,400.0
88,89,0,17,0,0,1,400.0
88,19,51,17,0,0,1,400.0
88,13,17,17,0,0,1,400.0
88,8,0,17,1,0,1,400.0
87,72,0,17,0,0,1,400.0
87,54,17,17,0,0,1,400.0
87,3,34,17,0,0,1,400.0
86,92,51,17,0,0,1,400.0
86,40,0,17,0,0,1,400.0
86,24,17,17,0,0,1,400.0
86,13,34,17,0,0,1,400.0
86,3,0,17,1,0,1,400.0
85,72,34,17,0,0,1,400.0
85,23,17,17,0,0,1,400.0
84,93,51,17,0,1,1,400.0
84,83,0,17,0,0,1,400.0
84,56,34,17,0,0,1,400.0
83,63,17,17,0,0,1,400.0
82,89,51,17,0,0,1,400.0
82,88,17,17,0,1,1,400.0
82,65,0,17,0,0,1,400.0
0,17,47,3,0,0,1,50.0
82,18,34,17,0,0,1,400.0
81,61,17,17,0,0,1,400.0
0,18,31,3,0,0,1,50.0
0,19,44,3,0,0,1,50.0
81,42,34,17,0,0,1,400.0
0,21,28,3,0,0,1,50.0
80,19,0,17,0,0,1,400.0
79,95,0,17,0,1,1,400.0
79,84,17,17,0,1,1,400.0
0,22,41,3,0,1,1,50.0
79,67,51,17,0,0,1,400.0
0,23,38,3,0,0,1,50.0
79,60,34,17,0,1,1,400.0
79,56,0,17,1,0,1,400.0
79,55,17,17,1,0,1,400.0
79,38,34,17,1,0,1,400.0
78,90,34,17,0,0,1,400.0
0,26,35,3,0,0,1,50.0
78,84,0,17,0,1,1,400.0
78,82,51,17,0,1,1,400.0
78,81,51,17,1,0,1,400.0
78,10,0,17,1,0,1,400.0
77,84,34,17,0,1,1,400.0
77,23,51,17,0,0,1,400.0
76,79,51,17,0,1,1,400.0
76,0,0,17,0,0,1,400.0
75,59,0,17,0,0,1,400.0
75,35,17,17,0,0,1,400.0
75,20,34,17,0,0,1,400.0
75,12,51,17,0,1,1,400.0
0,27,25,3,0,0,1,50.0
75,5,0,17,1,0,1,400.0
74,94,34,17,0,0,1,400.0
74,44,0,17,0,0,1,400.0
74,41,17,17,0,0,1,400.0
73,83,34,17,0,0,1,400.0
73,75,17,17,0,1,1,400.0
73,64,0,17,0,0,1,400.0
73,60,51,17,0,1,1,400.0
73,59,17,17,1,0,1,400.0
73,27,0,17,1,0,1,400.0
72,83,51,17,0,0,1,400.0
72,42,0,17,1,0,1,400.0
0,28,22,3,0,0,1,50.0
71,28,0,17,0,0,1,400.0
71,12,17,17,0,0,1,400.0
0,32,19,3,0,0,1,50.0
70,80,34,17,0,0,1,400.0
70,66,0,17,0,0,1,400.0
70,56,51,17,0,1,1,400.0
70,38,0,17,1,0,1,400.0
70,9,17,17,1,0,1,400.0
70,4,34,17,1,0,1,400.0
70,2,51,17,1,0,1,400.0
69,92,0,17,0,1,1,400.0
69,76,17,17,0,0,1,400.0
69,37,34,17,0,0,1,400.0
69,6,51,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
68,67,0,17,0,0,1,400.0
68,62,17,17,0,0,1,400.0
68,42,34,17,0,1,1,400.0
68,36,51,17,0,0,1,400.0
68,23,0,17,1,0,1,400.0
68,21,51,17,1,0,1,400.0
68,18,17,17,1,1,1,400.0
67,85,17,17,0,1,1,400.0
0,35,74,3,1,0,1,50.0
67,77,17,17,1,0,1,400.0
67,41,0,17,1,0,1,400.0
67,10,34,17,1,0,1,400.0
66,95,17,17,0,1,1,400.0
66,92,34,17,0,1,1,400.0
66,89,51,17,0,1,1,400.0
66,64,17,17,1,0,1,400.0
66,27,34,17,1,0,1,400.0
66,14,0,17,1,0,1,400.0
0,41,71,3,1,0,1,50.0
0,43,68,3,1,0,1,50.0
65,41,34,17,0,0,1,400.0
65,22,51,17,0,0,1,400.0
65,13,17,17,0,1,1,400.0
64,92,51,17,0,1,1,400.0
64,31,34,17,0,1,1,400.0
64,9,0,17,1,0,1,400.0
63,83,0,17,0,1,1,400.0
63,82,34,17,0,1,1,400.0
63,59,51,17,0,0,1,400.0
63,56,17,17,1,0,1,400.0
63,54,0,17,1,0,1,400.0
63,28,34,17,1,0,1,400.0
62,40,34,17,0,0,1,400.0
0,44,65,3,1,0,1,50.0
61,90,51,17,0,0,1,400.0
61,89,0,17,0,1,1,400.0
0,45,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
61,64,34,17,0,1,1,400.0
61,21,0,17,1,0,1,400.0
59,39,34,17,0,0,1,400.0
58,94,51,17,0,0,1,400.0
58,92,17,17,0,1,1,400.0
58,65,0,17,0,1,1,400.0
0,47,56,3,1,0,1,50.0
58,59,34,17,0,1,1,400.0
58,15,0,17,1,0,1,400.0
57,90,0,17,0,1,1,400.0
57,74,51,17,0,0,1,400.0
0,48,53,3,1,0,1,50.0
57,65,17,17,0,1,1,400.0
57,56,34,17,0,1,1,400.0
0,50,14,3,1,0,1,50.0
57,32,0,17,1,0,1,400.0
57,23,17,17,1,1,1,400.0
57,13,51,17,1,0,1,400.0
56,36,0,17,1,0,1,400.0
55,93,34,17,0,2,1,400.0
55,15,56,17,0,0,1,400.0
54,95,34,17,0,1,1,400.0
54,80,51,17,0,0,1,400.0
54,53,0,17,1,0,1,400.0
53,82,34,17,0,2,1,400.0
53,22,51,17,0,1,1,400.0
53,13,0,17,1,0,1,400.0
52,73,34,17,0,1,1,400.0
0,53,50,3,1,1,1,50.0
52,67,51,17,0,1,1,400.0
52,43,0,17,0,0,1,400.0
52,42,17,17,0,0,1,400.0
52,25,0,17,1,0,1,400.0
52,8,17,17,1,0,1,400.0
0,54,47,3,1,1,1,50.0
51,83,17,17,0,1,1,400.0
51,47,34,17,0,0,1,400.0
51,34,51,17,0,0,1,400.0
50,89,51,17,0,2,1,400.0
0,55,44,3,1,1,1,50.0
50,88,34,17,1,1,1,400.0
50,81,0,17,1,1,1,400.0
50,79,17,17,1,2,1,400.0
0,56,31,3,1,1,1,50.0
50,62,51,17,1,0,1,400.0
50,21,0,17,2,1,1,400.0
50,18,51,17,2,0,1,400.0
49,76,34,17,0,0,1,400.0
